@id,@form,@lemma,@postag
1,ὁλοσχερεστέρας,ὁλοσχερής,a-s---fgc
2,δὲ,δέ,d--------
3,γενομένης,γίγνομαι,v-sapmfg-
4,αὐξήσεως,αὔξησις,n-s---fg-
5,διὰ,διά,r--------
6,ταῦτα,οὗτος,p-p---na-
7,καὶ,καί,c--------
8,προκοπῆς,προκοπή,n-s---fg-
9,περὶ,περί,r--------
10,τὸ,ὁ,l-s---na-
11,ἔθνος,ἔθνος,n-s---na-
12,",",punc1,u--------
13,Αἰτωλοὶ,Αἰτωλοί,n-p---mn-
14,διὰ,διά,r--------
15,τὴν,ὁ,l-s---fa-
16,ἔμφυτον,ἔμφυτος,a-s---fa-
17,ἀδικίαν,ἀδικία,n-s---fa-
18,καὶ,καί,c--------
19,πλεονεξίαν,πλεονεξία,n-s---fa-
20,φθονήσαντες,φθονέω,v-papamn-
21,",",punc1,u--------
22,τὸ,ὁ,l-s---na-
23,δὲ,δέ,c--------
24,πλεῖον,πλείων,a-s---nac
25,ἐλπίσαντες,ἐλπίζω,v-papamn-
26,καταδιελέσθαι,κατά-διαιρέω,v--anm---
27,τὰς,ὁ,l-p---fa-
28,πόλεις,πόλις,n-p---fa-
29,",",punc1,u--------
30,καθάπερ,καθά,c--------
31,καὶ,καί,d--------
32,πρότερον,πρότερος,a-s---na-
33,τὰς,ὁ,l-p---fa-
34,μὲν,μέν,d--------
35,Ἀκαρνάνων,Ἀκαρνάν,n-p---mg-
36,διενείμαντο,διανέμω,v3paim---
37,πρὸς,πρός,r--------
38,Ἀλέξανδρον,Ἀλέξανδρος,n-s---ma-
39,",",punc1,u--------
40,τὰς,ὁ,l-p---fa-
41,δὲ,δέ,c--------
42,τῶν,ὁ,l-p---mg-
43,Ἀχαιῶν,Ἀχαιός,n-p---mg-
44,ἐπεβάλοντο,ἐπιβάλλω,v3paim---
45,πρὸς,πρός,r--------
46,Ἀντίγονον,Ἀντίγονος,n-s---ma-
47,τὸν,ὁ,l-s---ma-
48,Γονατᾶν,Γονατᾶς,n-s---ma-
49,",",punc1,u--------
50,καὶ,καί,c--------
51,τότε,τότε,d--------
52,παραπλησίαις,παραπλήσιος,a-p---fd-
53,ἐλπίσιν,ἐλπίς,n-p---fd-
54,ἐπαρθέντες,ἐπαίρω,v-pappmn-
55,ἀπετόλμησαν,ἀποτολμάω,v3paia---
56,Ἀντιγόνῳ,Ἀντίγονος,n-s---md-
57,τε,τε,d--------
58,τῷ,ὁ,l-s---md-
59,κατʼ,κατά,r--------
60,ἐκείνους,ἐκεῖνος,a-p---ma_
61,τοὺς,ὁ,l-p---ma-
62,καιροὺς,καιρός,n-p---ma-
63,προεστῶτι,προίστημι,v-srpamd-
64,Μακεδόνων,Μακεδών,n-p---mg-
65,",",punc1,u--------
66,ἐπιτροπεύοντι,ἐπιτροπεύω,v-sppamd-
67,δὲ,δέ,c--------
68,Φιλίππου,Φίλιππος,n-s---mg-
69,παιδὸς,παῖς,n-s---mg-
70,ὄντος,εἰμί,v-sppamg-
71,",",punc1,u--------
72,καὶ,καί,c--------
73,Κλεομένει,Κλεομένης,n-s---md-
74,τῷ,ὁ,l-s---md-
75,βασιλεῖ,βασιλεύς,n-s---md-
76,Λακεδαιμονίων,Λακεδαιμόνιος,n-p---mg-
77,κοινωνεῖν,κοινωνέω,v--pna---
78,καὶ,καί,c--------
79,συμπλέκειν,συμπλέκω,v--pna---
80,ἀμφοτέροις,ἀμφότερος,a-p---md-
81,ἅμα,ἅμα,r--------
82,τὰς,ὁ,l-p---fa-
83,χεῖρας,χείρ,n-p---fa-
84,.,punc1,u--------
