@id,@form,@lemma,@postag
1,Ὀλυμπιὰς,Ὀλυμπιάς,n-s---fn-
2,μὲν,μέν,d--------
3,ἦν,εἰμί,v3siia---
4,εἰκοστὴ,εἰκοστός,a-s---fn-
5,καὶ,καί,c--------
6,τετάρτη,τέταρτος,a-s---fn-
7,πρὸς,πρός,r--------
8,ταῖς,ὁ,l-p---fd-
9,ἑκατόν,ἑκατόν,a-_---___
10,",",punc1,u--------
11,ὅτε,ὅτε,c--------
12,Πατρεῖς,Πατρεύς,n-p---mn-
13,ἤρξαντο,ἄρχω,v3paim---
14,συμφρονεῖν,συμφρονέω,v--pna---
15,καὶ,καί,c--------
16,Δυμαῖοι,Δυμαῖος,n-p---mn-
17,",",punc1,u--------
18,καιροὶ,καιρός,n-p---mn-
19,δὲ,δέ,c--------
20,καθʼ,κατά,r--------
21,οὓς,ὅς,p-p---ma-
22,Πτολεμαῖος,Πτολεμαῖος,n-s---mn-
23,ὁ,ὁ,l-s---mn-
24,Λάγου,Λάγος,n-s---mg-
25,καὶ,καί,c--------
26,Λυσίμαχος,Λυσίμαχος,n-s---mn-
27,",",punc1,u--------
28,ἔτι,ἔτι,d--------
29,δὲ,δέ,c--------
30,Σέλευκος,Σέλευκος,n-s---mn-
31,καὶ,καί,c--------
32,Πτολεμαῖος,Πτολεμαῖος,n-s---mn-
33,ὁ,ὁ,l-s---mn-
34,Κεραυνὸς,Κεραυνός,a-s---mn-
35,μετήλλαξαν,μεταλλάσσω,v3paia---
36,τὸν,ὁ,l-s---ma-
37,βίον,βίος,n-s---ma-
38,.,punc1,u--------
