@id,@form,@lemma,@postag
1,κατανοῶν,κατανοέω,v-sppamn-
2,δὲ,δέ,d--------
3,τὸν,ὁ,l-s---ma-
4,Ἀντίγονον,Ἀντίγονος,n-s---ma-
5,καὶ,καί,d--------
6,πρᾶξιν,πρᾶξις,n-s---fa-
7,ἔχοντα,ἔχω,v-sppama-
8,καὶ,καί,c--------
9,σύνεσιν,σύνεσις,n-s---fa-
10,καὶ,καί,c--------
11,πίστεως,πίστις,n-s---fg-
12,ἀντιποιούμενον,ἀντιποιέω,v-sppema-
13,",",punc1,u--------
14,τοὺς,ὁ,l-p---ma-
15,δὲ,δέ,c--------
16,βασιλεῖς,βασιλεύς,n-p---ma-
17,σαφῶς,σαφής,d--------
18,εἰδὼς,οἶδα,v-srpamn-
19,φύσει,φύσις,n-s---fd-
20,μὲν,μέν,d--------
21,οὐδένα,οὐδείς,p-s---ma-
22,νομίζοντας,νομίζω,v-pppama-
23,οὔ,οὐ,d--------
24,-τε,τε,d--------
25,συνεργὸν,συνεργός,a-s---ma-
26,οὔ,οὐ,d--------
27,-τε,τε,c--------
28,πολέμιον,πολέμιος,a-s---ma-
29,",",punc1,u--------
30,ταῖς,ὁ,l-p---fd-
31,δὲ,δέ,c--------
32,τοῦ,ὁ,l-s---ng-
33,συμφέροντος,συμφέρω,v-sppang-
34,ψήφοις,ψῆφος,n-p---fd-
35,αἰεὶ,ἀεί,d--------
36,μετροῦντας,μετρέω,v-pppama-
37,τὰς,ὁ,l-p---fa-
38,ἔχθρας,ἔχθρα,n-p---fa-
39,καὶ,καί,c--------
40,τὰς,ὁ,l-p---fa-
41,φιλίας,φιλία,n-p---fa-
42,",",punc1,u--------
43,ἐπεβάλετο,ἐπιβάλλω,v3saim---
44,λαλεῖν,λαλέω,v--pna---
45,πρὸς,πρός,r--------
46,τὸν,ὁ,l-s---ma-
47,εἰρημένον,ἐρῶ,v-srpema-
48,βασιλέα,βασιλεύς,n-s---ma-
49,καὶ,καί,c--------
50,συμπλέκειν,συμπλέκω,v--pna---
51,τὰς,ὁ,l-p---fa-
52,χεῖρας,χείρ,n-p---fa-
53,",",punc1,u--------
54,ὑποδεικνύων,ὑποδείκνυμι,v-sppamn-
55,αὐτῷ,αὐτός,p-s---md-
56,τὸ,ὁ,l-s---na-
57,συμβησόμενον,συμβαίνω,v-sfpmna-
58,ἐκ,ἐκ,r--------
59,τῶν,ὁ,l-p---ng-
60,πραγμάτων,πρᾶγμα,n-p---ng-
61,.,punc1,u--------
