@id,@form,@lemma,@postag
1,περὶ,περί,r--------
2,δὲ,δέ,d--------
3,τὴν,ὁ,l-s---fa-
4,εἰκοστὴν,εἰκοστή,n-s---fa-
5,καὶ,καί,c--------
6,τετάρτην,τέταρτος,a-s---fa-
7,ὀλυμπιάδα,Ὀλυμπιάς,n-s---fa-
8,πρὸς,πρός,r--------
9,ταῖς,ὁ,l-p---fd-
10,ἑκατόν,ἑκατόν,a-_---___
11,",",punc1,u--------
12,καθάπερ,καθά,c--------
13,ἐπάνω,ἐπάνω,d--------
14,προεῖπον,προεῖπον,v1saia---
15,",",punc1,u--------
16,αὖθις,αὖθις,d--------
17,ἤρξαντο,ἄρχω,v3paim---
18,μετανοήσαντες,μετανοέω,v-papamn-
19,συμφρονεῖν,συμφρονέω,v--pna---
20,.,punc1,u--------
