@id,@form,@lemma,@postag
1,μεγάλην,μέγας,a-s---fa-
2,δὲ,δέ,d--------
3,προκοπὴν,προκοπή,n-s---fa-
4,ποιήσας,ποιέω,v-sapamn-
5,τῆς,ὁ,l-s---fg-
6,ἐπιβολῆς,ἐπιβολή,n-s---fg-
7,ἐν,ἐν,r--------
8,ὀλίγῳ,ὀλίγος,a-s---md-
9,χρόνῳ,χρόνος,n-s---md-
10,λοιπὸν,λοιπός,a-s---na-
11,ἤδη,ἤδη,d--------
12,διετέλει,διατελέω,v3siia---
13,προστατῶν,προστατέω,v-sppamn-
14,μὲν,μέν,d--------
15,τοῦ,ὁ,l-s---ng-
16,τῶν,ὁ,l-p---mg-
17,Ἀχαιῶν,Ἀχαιός,n-p---mg-
18,ἔθνους,ἔθνος,n-s---ng-
19,",",punc1,u--------
20,πάσας,πᾶς,a-s---fg-
21,δὲ,δέ,c--------
22,τὰς,ὁ,l-p---fa-
23,ἐπιβολὰς,ἐπιβολή,n-p---fa-
24,καὶ,καί,c--------
25,πράξεις,πρᾶξις,n-p---fa-
26,πρὸς,πρός,r--------
27,ἓν,εἷς,a-s---na_
28,τέλος,τέλος,n-s---na-
29,ἀναφέρων,ἀναφέρω,v-sppamn-
30,·,punc1,u--------
