@id,@form,@lemma,@postag
1,αὗται,οὗτος,p-p---fn-
2,δʼ,δέ,d--------
3,ἦσαν,εἰμί,v3piia---
4,ὑποδεικνύναι,ὑποδείκνυμι,v--pna---
5,τὴν,ὁ,l-s---fa-
6,Αἰτωλῶν,Αἰτωλοί,n-p---mg-
7,καὶ,καί,c--------
8,Κλεομένους,Κλεομένης,n-s---mg-
9,κοινοπραγίαν,κοινοπραγία,n-s---fa-
10,τί,τις,p-s---na-
11,δύναται,δύναμαι,v3spie---
12,καὶ,καί,c--------
13,ποῖ,ποῖ,d--------
14,τείνει,τείνω,v3spia---
15,",",punc1,u--------
16,καὶ,καί,c--------
17,δηλοῦν,δηλόω,v--pna---
18,ὅτι,ὅτι2,c--------
19,πρώτοις,πρότερος,a-p---md-
20,μὲν,μέν,d--------
21,αὐτοῖς,αὐτός,a-p---md_
22,Ἀχαιοῖς,Ἀχαιός,n-p---md-
23,εὐλαβητέον,εὐλαβητέον,a-s---nn-
24,",",punc1,u--------
25,ἑξῆς,ἑξῆς,d-------p
26,δὲ,δέ,c--------
27,καὶ,καί,d--------
28,μᾶλλον,μᾶλλον,d--------
29,Ἀντιγόνῳ,Ἀντίγονος,n-s---md-
30,.,punc1,u--------
