@id,@form,@lemma,@postag
1,ὃ,ὅς,p-s---na-
2,δὴ,δή,d--------
3,καὶ,καί,d--------
4,ταχέως,ταχέως,d--------
5,ἂν,ἄν1,d--------
6,ἐκ,ἐκ,r--------
7,τῶν,ὁ,l-p---ng-
8,κατὰ,κατά,r--------
9,λόγον,λόγος,n-s---ma-
10,ἐπετέλεσαν,ἐπιτελέω,v3paia---
11,",",punc1,u--------
12,εἰ,εἰ,c--------
13,μὴ,μή,d--------
14,τὸ,ὁ,l-s---na-
15,κυριώτατον,κύριος,a-s---nas
16,παρεῖδον,παρεῖδον,v3paia---
17,τῆς,ὁ,l-s---fg-
18,προθέσεως,πρόθεσις,n-s---fg-
19,",",punc1,u--------
20,οὐ,οὐ,d--------
21,συλλογισάμενοι,συλλογίζομαι,v-papemn-
22,διότι,διότι,c--------
23,ταῖς,ὁ,l-p---fd-
24,ἐπιβολαῖς,ἐπιβολή,n-p---fd-
25,Ἄρατον,Ἄρατος,n-s---ma-
26,ἕξουσιν,ἔχω,v3pfia---
27,ἀνταγωνιστήν,ἀνταγωνιστής,n-s---ma-
28,",",punc1,u--------
29,ἄνδρα,ἀνήρ,n-s---ma-
30,δυνάμενον,δύναμαι,v-sppema-
31,πάσης,πᾶς,a-s---fg-
32,εὐστοχεῖν,εὐστοχέω,v--pna---
33,περιστάσεως,περίστασις,n-s---fg-
34,.,punc1,u--------
