@id,@form,@lemma,@postag
1,λοιπὸν,λοιπός,a-s---na-
2,ἤδη,ἤδη,d--------
3,τοὺς,ὁ,l-p---ma-
4,ἑξῆς,ἑξῆς,d--------
5,χρόνους,χρόνος,n-p---ma-
6,μέχρι,μέχρι,r--------
7,τῆς,ὁ,l-s---fg-
8,Ἀλεξάνδρου,Ἀλέξανδρος,n-s---mg-
9,καὶ,καί,c--------
10,Φιλίππου,Φίλιππος,n-s---mg-
11,δυναστείας,δυναστεία,n-s---fg-
12,ἄλλοτε,ἄλλοτε,d--------
13,μὲν,μέν,d--------
14,ἄλλως,ἄλλως,d--------
15,ἐχώρει,χωρέω,v3siia---
16,τὰ,ὁ,l-p---na-
17,πράγματʼ,πρᾶγμα,n-p---na-
18,αὐτοῖς,αὐτός,p-p---md-
19,κατὰ,κατά,r--------
20,τὰς,ὁ,l-p---fa-
21,περιστάσεις,περίστασις,n-p---fa-
22,",",punc1,u--------
23,τό,ὁ,l-s---na-
24,γε,γε,d--------
25,μὴν,μήν,d--------
26,κοινὸν,κοινός,a-s---na-
27,πολίτευμα,πολίτευμα,n-s---na-
28,",",punc1,u--------
29,καθάπερ,καθά,c--------
30,εἰρήκαμεν,ἐρῶ,v1pria---
31,",",punc1,u--------
32,ἐν,ἐν,r--------
33,δημοκρατίᾳ,δημοκρατία,n-s---fd-
34,συνέχειν,συνόχωκα,v--pna---
35,ἐπειρῶντο,πειράω,v3piie---
36,.,punc1,u--------
