@id,@form,@lemma,@postag
1,πάνυ,πάνυ,d--------
2,δὲ,δέ,d--------
3,πρὸς,πρός,r--------
4,λόγον,λόγος,n-s---ma-
5,ἡγεῖτο,ἁγέομαι,v3siie---
6,γίνεσθαι,γίγνομαι,v--pne---
7,καὶ,καί,d--------
8,τὸ,ὁ,l-s---na-
9,τοὺς,ὁ,l-p---ma-
10,Μεγαλοπολίτας,Μεγαλοπολίτης,n-p---ma-
11,προθύμους,πρόθυμος,a-p---ma-
12,εἶναι,εἰμί,v--pna---
13,διὰ,διὰ,r--------
14,τῶν,ὁ,l-p---mg-
15,Ἀχαιῶν,Ἀχαιός,n-p---mg-
16,φέρειν,φέρω,v--pna---
17,ἐπὶ,ἐπί,r--------
18,τὸν,ὁ,l-s---ma-
19,Ἀντίγονον,Ἀντίγονος,n-s---ma-
20,τὰ,ὁ,l-p---na-
21,πράγματα,πρᾶγμα,n-p---na-
22,.,punc1,u--------
