@id,@form,@lemma,@postag
1,τοῦτο,οὗτος,p-s---nn-
2,δʼ,δέ,d--------
3,ἦν,εἰμί,v3siia---
4,τὸ,ὁ,l-s---nn-
5,Μακεδόνας,Μακεδών,n-p---ma-
6,μὲν,μέν,d--------
7,ἐκβαλεῖν,ἐκβάλλω,v--ana---
8,ἐκ,ἐκ,r--------
9,Πελοποννήσου,Πελοπόννησος,n-s---fg-
10,",",punc1,u--------
11,τὰς,ὁ,l-p---fa-
12,δὲ,δέ,d--------
13,μοναρχίας,μοναρχία,n-p---fa-
14,καταλῦσαι,καταλύω,v--ana---
15,",",punc1,u--------
16,βεβαιῶσαι,βεβαιόω,v--ana---
17,δʼ,δέ,c--------
18,ἑκάστοις,ἕκαστος,a-p---md-
19,τὴν,ὁ,l-s---fa-
20,κοινὴν,κοινός,a-s---fa-
21,καὶ,καί,c--------
22,πάτριον,πάτριος,a-s---ma-
23,ἐλευθερίαν,ἐλευθερία,n-s---fa-
24,.,punc1,u--------
