@id,@form,@lemma,@postag
1,ἀπὸ,ἀπό,r--------
2,γὰρ,γάρ,d--------
3,Τισαμενοῦ,Τισαμενός,n-s---mg-
4,βασιλευθέντες,βασιλεύω,v-pappmn-
5,",",punc1,u--------
6,ὃς,ὅς,p-s---mn-
7,ἦν,εἰμί,v3siia---
8,Ὀρέστου,Ὀρέστης,n-s---mg-
9,μὲν,μέν,d--------
10,υἱός,υἱός,n-s---mn-
11,",",punc1,u--------
12,κατὰ,κατά,r--------
13,δὲ,δέ,c--------
14,τὴν,ὁ,l-s---fa-
15,τῶν,ὁ,l-p---mg-
16,Ἡρακλειδῶν,Ἡρακλείδαι,n-p---mg-
17,κάθοδον,κάθοδος,n-s---fa-
18,ἐκπεσὼν,ἐκπίτνω,v-sapamn-
19,τῆς,ὁ,l-s---fg-
20,Σπάρτης,Σπάρτη,n-s---fg-
21,κατέσχε,κατέχω,v3saia---
22,τοὺς,ὁ,l-p---ma-
23,περὶ,περί,r--------
24,Ἀχαΐαν,Ἀχαία,n-s---fa-
25,τόπους,τόπος,n-p---ma-
26,",",punc1,u--------
27,ἀπὸ,ἀπό,r--------
28,τούτου,οὗτος,p-s---ng-
29,κατὰ,κατά,r--------
30,τὸ,ὁ,l-s---na-
31,συνεχὲς,συνεχής,a-s---na-
32,καὶ,καί,c--------
33,κατὰ,κατά,r--------
34,τὸ,ὁ,l-s---na-
35,γένος,γένος,n-s---na-
36,ἕως,ἕως,r--------
37,Ὠγύγου,Ὤγυγος,n-s---mg-
38,βασιλευθέντες,βασιλεύω,v-pappmn-
39,",",punc1,u--------
40,μετὰ,μετά,r--------
41,ταῦτα,οὗτος,p-p---na-
42,δυσαρεστήσαντες,δυσαρεστέω,v-papamn-
43,τοῖς,ὁ,l-p---md-
44,τοῦ,ὁ,l-s---mg-
45,προειρημένου,προερέω,v-srpemg-
46,παισὶν,παῖς,n-p---md-
47,ἐπὶ,ἐπί,r--------
48,τῷ,ὁ,l-s---nd-
49,μὴ,μή,d--------
50,νομίμως,νόμιμος,d-------p
51,ἀλλὰ,ἀλλά,c--------
52,δεσποτικῶς,δεσποτικός,d-------p
53,αὐτῶν,αὐτός,p-p---mg-
54,ἄρχειν,ἄρχω,v--pna---
55,",",punc1,u--------
56,μετέστησαν,μεθίστημι,v3paia---
57,εἰς,εἰς,r--------
58,δημοκρατίαν,δημοκρατία,n-s---fa-
59,τὴν,ὁ,l-s---fa-
60,πολιτείαν,πολιτεία,n-s---fa-
61,.,punc1,u--------
