@id,@form,@lemma,@postag
1,συνιδὼν,σύν-εἶδον,v-sapamn-
2,γὰρ,γάρ,d--------
3,Ἰσέας,Ἰσέας,n-s---mn-
4,ὁ,ὁ,l-s---mn-
5,τῆς,ὁ,l-s---fg-
6,Καρυνείας,Καρυνεία,n-s---fg-
7,τότε,τότε,d--------
8,τυραννεύων,τυραννεύω,v-sppamn-
9,ἐκπεπτωκυῖαν,ἐκπίτνω,v-srpafa-
10,μὲν,μέν,d--------
11,ἐξ,ἐκ,r--------
12,Αἰγίου,Αἴγιον,n-s---ng-
13,τὴν,ὁ,l-s---fa-
14,φρουράν,φρουρά,n-s---fa-
15,",",punc1,u--------
16,ἀπολωλότα,ἀπόλλυμι,v-srpama-
17,δὲ,δέ,c--------
18,τὸν,ὁ,l-s---ma-
19,ἐν,ἐν,r--------
20,τῇ,ὁ,l-s---fd-
21,Βούρᾳ,Βοῦρα,n-s---fd-
22,μόναρχον,μόναρχος,n-s---ma-
23,διὰ,διά,r--------
24,Μάργου,Μάργον,n-s---ng-
25,καὶ,καί,c--------
26,τῶν,ὁ,l-p---mg-
27,Ἀχαιῶν,Ἀχαιός,n-p---mg-
28,",",punc1,u--------
29,ἑαυτὸν,ἑαυτοῦ,p-s---ma-
30,δὲ,δέ,c--------
31,πανταχόθεν,πανταχόθεν,d--------
32,ὁρῶν,ὁράω,v-sppamn-
33,ὅσον,ὅσος,a-s---na-
34,οὐκ,οὐ,d--------
35,ἤδη,ἤδη,d--------
36,πολεμηθησόμενον,πολεμέω,v-sfppma-
37,",",punc1,u--------
38,ἀποθέμενος,ἀποτίθημι,v-sapmmn-
39,τὴν,ὁ,l-s---fa-
40,ἀρχὴν,ἀρχή,n-s---fa-
41,καὶ,καί,c--------
42,λαβὼν,λαμβάνω,v-sapamn-
43,τὰ,ὁ,l-p---na-
44,πιστὰ,πιστόν,n-p---na-
45,παρὰ,παρά,r--------
46,τῶν,ὁ,l-p---mg-
47,Ἀχαιῶν,Ἀχαιός,n-p---mg-
48,ὑπὲρ,ὑπέρ,r--------
49,τῆς,ὁ,l-s---fg-
50,ἀσφαλείας,ἀσφάλεια,n-s---fg-
51,προσέθηκε,προστίθημι,v3saia---
52,τὴν,ὁ,l-s---fa-
53,πόλιν,πόλις,n-s---fa-
54,πρὸς,πρός,r--------
55,τὸ,ὁ,l-s---na-
56,τῶν,ὁ,l-p---mg-
57,Ἀχαιῶν,Ἀχαιός,n-p---mg-
58,σύστημα,σύστημα,n-s---na-
59,.,punc1,u--------
