@id,@form,@lemma,@postag
1,τόν,ὁ,l-s---ma-
2,τε,τε,d--------
3,γὰρ,γάρ,d--------
4,Κλεομένη,Κλεομένης,n-s---ma-
5,καὶ,καί,c--------
6,τοὺς,ὁ,l-p---ma-
7,Αἰτωλοὺς,Αἰτωλοί,n-p---ma-
8,ἀνταγωνιστὰς,ἀνταγωνιστής,n-p---ma-
9,παρασκευάζειν,παρασκευάζω,v--pna---
10,ἤμελλε,μέλλω,v3siia---
11,πρὸς,πρός,r--------
12,τὴν,ὁ,l-s---fa-
13,ἐπιβολήν,ἐπιβολή,n-s---fa-
14,",",punc1,u--------
15,τούς,ὁ,l-p---ma-
16,τε,τε,c--------
17,πολλοὺς,πολύς,a-p---ma-
18,τῶν,ὁ,l-p---mg-
19,Ἀχαιῶν,Ἀχαιός,n-p---mg-
20,διατρέψειν,διατρέπω,v--fna---
21,",",punc1,u--------
22,καταφεύγων,καταφεύγω,v-sppamn-
23,ἐπὶ,ἐπί,r--------
24,τοὺς,ὁ,l-p---ma-
25,ἐχθροὺς,ἐχθρός,n-p---ma-
26,καὶ,καί,c--------
27,δοκῶν,δοκάζω,v-sfpamv-
28,ὁλοσχερῶς,ὁλοσχερής,d-------p
29,ἀπεγνωκέναι,ἀπογιγνώσκω,v--rna---
30,τὰς,ὁ,l-p---fa-
31,ἐν,ἐν,r--------
32,αὐτοῖς,αὐτός,p-p---md-
33,ἐλπίδας,ἐλπίς,n-p---fa-
34,·,punc1,u--------
