@id,@form,@lemma,@postag
1,τοῦτο,οὗτος,p-s---nn-
2,δʼ,δέ,d--------
3,ἦν,εἰμί,v3siia---
4,ἐκ,ἐκ,r--------
5,δώδεκα,δώδεκα,a-_---___
6,πόλεων,πόλις,n-p---fg-
7,",",punc1,u--------
8,ἃς,ὅς,p-p---fa-
9,ἔτι,ἔτι,d--------
10,καὶ,καί,c--------
11,νῦν,νῦν,d--------
12,συμβαίνει,συμβαίνω,v3spia---
13,διαμένειν,διαμένω,v--pna---
14,",",punc1,u--------
15,πλὴν,πλήν,r--------
16,Ὠλένου,Ὤλενος,n-s---fg-
17,καὶ,καί,c--------
18,Ἑλίκης,Ἑλίκη,n-s---fg-
19,τῆς,ὁ,l-s---fg-
20,πρὸ,πρό,r--------
21,τῶν,ὁ,l-p---ng-
22,Λευκτρικῶν,Λευκτρικός,a-p---ng-
23,ὑπὸ,ὑπό,r--------
24,τῆς,ὁ,l-s---fg-
25,θαλάττης,θάλασσα,n-s---fg-
26,καταποθείσης,καταπίνω,v-sappfg-
27,·,punc1,u--------
