@id,@form,@lemma,@postag
1,ἔγραψα,γράφω,v1saia---
2,δὲ,δέ,d--------
3,αὐτὰ,αὐτός,p-p---na-
4,καὶ,καί,c--------
5,τὴν,ὁ,l-s---fa-
6,ἐκβολὴν,ἐκβολή,n-s---fa-
7,τοῦ,ὁ,l-s---mg-
8,λόγου,λόγος,n-s---mg-
9,ἐποιησάμην,ποιέω,v1saim---
10,διὰ,διά,r--------
11,τόδε,ὅδε,p-s---na-
12,",",punc1,u--------
13,ὅτι,ὅτι2,c--------
14,τοῖς,ὁ,l-p---md-
15,πρὸ,πρό,r--------
16,ἐμοῦ,ἐγώ,p1s---mg-
17,ἅπασιν,ἅπας,a-p---md-
18,ἐκλιπὲς,ἐκλιπής,a-s---nn-
19,τοῦτο,οὗτος,a-s---nn_
20,ἦν,εἰμί,v3siia---
21,τὸ,ὁ,l-s---nn-
22,χωρίον,χωρίον,n-s---nn-
23,καὶ,καί,c--------
24,ἢ,ἤ1,d--------
25,τὰ,ὁ,l-p---na-
26,πρὸ,πρό,r--------
27,τῶν,ὁ,l-p---ng-
28,Μηδικῶν,Μηδικός,a-p---ng-
29,Ἑλληνικὰ,Ἑλληνικός,a-p---na-
30,ξυνετίθεσαν,συντίθημι,v3piia---
31,ἢ,ἤ1,c--------
32,αὐτὰ,αὐτός,a-p---na_
33,τὰ,ὁ,l-p---na-
34,Μηδικά,Μηδικός,a-p---na-
35,:,punc1,u--------
