@id,@form,@lemma,@postag
1,Ναξίοις,Νάξιος,n-p---md-
2,δὲ,δέ,c--------
3,ἀποστᾶσι,ἀφεστήξω,v-papamd-
4,μετὰ,μετά,r--------
5,ταῦτα,οὗτος,p-p---na-
6,ἐπολέμησαν,πολεμέω,v3paia---
7,καὶ,καί,c--------
8,πολιορκίᾳ,πολιορκία,n-s---fd-
9,παρεστήσαντο,παρίστημι,v3paim---
10,",",punc1,u--------
11,πρώτη,πρῶτος,a-s---fn-
12,τε,τε,c--------
13,αὕτη,οὗτος,a-s---fn_
14,πόλις,πόλις,n-s---fn-
15,ξυμμαχὶς,συμμαχίς,n-s---fn-
16,παρὰ,παρά,r--------
17,τὸ,ὁ,l-s---na-
18,καθεστηκὸς,καθίστημι,v-srpana-
19,ἐδουλώθη,δουλόω,v3saip---
20,",",punc1,u--------
21,ἔπειτα,ἔπειτα,d--------
22,δὲ,δέ,c--------
23,καὶ,καί,d--------
24,τῶν,ὁ,l-p---fg-
25,ἄλλων,ἄλλος,a-p---fg_
26,ὡς,ὡς,c--------
27,ἑκάστῃ,ἕκαστος,a-s---fd-
28,ξυνέβη,συμβαίνω,v3saia---
29,.,punc1,u--------
30,[0],,
