@id,@form,@lemma,@postag
1,οὐ,οὐ,d--------
2,μὴν,μήν,d--------
3,οὐ,οὐ,d--------
4,-δὲ,δέ,d--------
5,ἀναισθήτως,ἀναίσθητος,d--------
6,αὐτοὺς,αὐτός,p-p---ma-
7,κελεύω,κελεύω,v1spia---
8,τούς,ὁ,l-p---ma-
9,τε,τε,d--------
10,ξυμμάχους,σύμμαχος,n-p---ma-
11,ἡμῶν,ἐγώ,p1p---mg-
12,ἐᾶν,ἐάω,v--pna---
13,βλάπτειν,βλάπτω,v--pna---
14,καὶ,καί,c--------
15,ἐπιβουλεύοντας,ἐπιβουλεύω,v-pppama-
16,μὴ,μή,d--------
17,καταφωρᾶν,καταφωράω,v--pna---
18,",",punc1,u--------
19,ἀλλὰ,ἀλλά,c--------
20,ὅπλα,ὅπλον,n-p---na-
21,μὲν,μέν,d--------
22,μήπω,μήπω,d--------
23,κινεῖν,κινέω,v--pna---
24,",",punc1,u--------
25,πέμπειν,πέμπω,v--pna---
26,δὲ,δέ,c--------
27,καὶ,καί,c--------
28,αἰτιᾶσθαι,αἰτιάομαι,v--pne---
29,μή,μή,d--------
30,-τε,τε,d--------
31,πόλεμον,πόλεμος,n-s---ma-
32,ἄγαν,ἄγαν,d--------
33,δηλοῦντας,δηλόω,v-pppama_
34,μή,μή,d--------
35,-θ᾽,-τε,c--------
36,ὡς,ὡς,c--------
37,ἐπιτρέψομεν,ἐπιτρέπω,v1pasa---
38,",",punc1,u--------
39,κ-,καί,c--------
40,ἀν,ἐν,r--------
41,τούτῳ,οὗτος,p-s---nd-
42,καὶ,καί,d--------
43,τὰ,ὁ,l-p---na-
44,ἡμέτερ᾽,ἡμέτερος,a-p---na-
45,αὐτῶν,αὐτός,p-p---mg-
46,ἐξαρτύεσθαι,ἐξαρτύω,v--pne---
47,ξυμμάχων,σύμμαχος,n-p---mg-
48,τε,τε,d--------
49,προσαγωγῇ,προσαγωγή,n-s---fd-
50,καὶ,καί,d--------
51,Ἑλλήνων,Ἕλλην,n-p---mg-
52,καὶ,καί,c--------
53,βαρβάρων,βάρβαρος,n-p---mg-
54,",",punc1,u--------
55,εἴ,εἰ,c--------
56,ποθέν,ποθεν,d--------
57,τινα,τις,a-s---fa_
58,ἢ,ἤ1,d--------
59,ναυτικοῦ,ναυτικόν,n-s---ng-
60,ἢ,ἤ1,c--------
61,χρημάτων,χρῆμα,n-p---ng-
62,δύναμιν,δύναμις,n-s---fa-
63,προσληψόμεθα,προσλαμβάνω,v1pfim---
64,(,punc1,u--------
65,ἀνεπίφθονον,ἀνεπίφθονος,a-s---nn-
66,δέ,δέ,d--------
67,",",punc1,u--------
68,ὅσοι,ὅσος,a-p---mn-
69,ὥσπερ,ὥσπερ,c--------
70,καὶ,καί,d--------
71,ἡμεῖς,ἐγώ,p1p---mn-
72,ὑπ᾽,ὑπό,r--------
73,Ἀθηναίων,Ἀθηναῖος,n-p---mg-
74,ἐπιβουλευόμεθα,ἐπιβουλεύω,v1ppie---
75,",",punc1,u--------
76,μὴ,μή,d--------
77,Ἕλληνας,Ἕλλην,n-p---ma-
78,μόνον,μόνος,a-s---na-
79,",",punc1,u--------
80,ἀλλὰ,ἀλλά,c--------
81,καὶ,καί,d--------
82,βαρβάρους,βάρβαρος,n-p---ma-
83,προσλαβόντας,προσλαμβάνω,v-papama-
84,διασωθῆναἰ,διασῴζω,v--anp---
85,),punc1,u--------
86,",",punc1,u--------
87,καὶ,καί,c--------
88,τὰ,ὁ,l-p---na-
89,αὑτῶν,ἑαυτοῦ,p-p---mg-
90,ἅμα,ἅμα,d--------
91,ἐκποριζώμεθα,ἐκπορίζω,v1ppse---
92,.,punc1,u--------
93,ἐστιν,εἰμί,v3spia---
94,ἐπιβουλευόμεθα,ἐπιβουλεύω,v1ppie---
