@id,@form,@lemma,@postag
1,οἵ,ὁ,l-p---mn-
2,τε,τε,d--------
3,οὖν,οὖν,d--------
4,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-
5,τοὺς,ὁ,l-p---ma-
6,πρέσβεις,πρέσβυς,n-p---mn-
7,",",punc1,u--------
8,ὥσπερ,ὥσπερ,c--------
9,ἐπεστάλη,ἐπιστέλλω,v3saip---
10,",",punc1,u--------
11,κατεῖχον,κατέχω,v3piia---
12,",",punc1,u--------
13,καὶ,καί,c--------
14,ὁ,ὁ,l-s---mn-
15,Θεμιστοκλῆς,Θεμιστοκλῆς,n-s---mn-
16,ἐπελθὼν,ἐπέρχομαι,v-sapamn-
17,τοῖς,ὁ,l-p---md-
18,Λακεδαιμονίοις,Λακεδαιμόνιος,n-p---md-
19,ἐνταῦθα,ἐνταῦθα,d--------
20,δὴ,δή,d--------
21,φανερῶς,φανερός,d--------
22,εἶπεν,εἶπον,v3saia---
23,ὅτι,ὅτι2,c--------
24,ἡ,ὁ,l-s---fn-
25,μὲν,μέν,d--------
26,πόλις,πόλις,n-s---fn-
27,σφῶν,σφεῖς,p-p---mg-
28,τετείχισται,τειχίζω,v3srie---
29,ἤδη,ἤδη,d--------
30,ὥστε,ὥστε,c--------
31,ἱκανὴ,ἱκανός,a-s---fn-
32,εἶναι,εἰμί,v--pna---
33,σῴζειν,σώζω,v--pna---
34,τοὺς,ὁ,l-p---ma-
35,ἐνοικοῦντας,ἐνοικέω,v-pppama-
36,",",punc1,u--------
37,εἰ,εἰ,c--------
38,δέ,δέ,c--------
39,τι,τις,p-s---na-
40,βούλονται,βούλομαι,v3ppie---
41,Λακεδαιμόνιοι,Λακεδαιμόνιος,n-p---mn-
42,ἢ,ἤ1,c--------
43,οἱ,ὁ,l-p---mn-
44,ξύμμαχοι,σύμμαχος,n-p---mn-
45,πρεσβεύεσθαι,πρεσβεύω,v--pne---
46,παρὰ,παρά,r--------
47,σφᾶς,σφεῖς,p-p---ma-
48,",",punc1,u--------
49,ὡς,ὡς,d--------
50,πρὸς,πρός,r--------
51,διαγιγνώσκοντας,διαγιγνώσκω,v-pppama-
52,τὸ,ὁ,l-s---na-
53,λοιπὸν,λοιπός,a-s---na-
54,ἰέναι,εἶμι,v--pna---
55,τά,ὁ,l-p---na-
56,τε,τε,d--------
57,σφίσιν,σφεῖς,p-p---md-
58,αὐτοῖς,αὐτός,a-p---md_
59,ξύμφορα,σύμφορος,a-p---na-
60,καὶ,καί,c--------
61,τὰ,ὁ,l-p---na-
62,κοινά,κοινός,a-p---na-
63,.,punc1,u--------
