@id,@form,@lemma,@postag
1,δοκεῖν,δοκέω,v--pna---
2,οὖν,οὖν,d--------
3,σφίσι,σφεῖς,p-p---md-
4,καὶ,καί,d--------
5,νῦν,νῦν,d--------
6,ἄμεινον,ἀμείνων,a-s---nac
7,εἶναι,εἰμί,v--pna---
8,τὴν,ὁ,l-s---fa-
9,ἑαυτῶν,ἑαυτοῦ,p-p---mg-
10,πόλιν,πόλις,n-s---fa-
11,τεῖχος,τεῖχος,n-s---na-
12,ἔχειν,ἔχω,v--pna---
13,",",punc1,u--------
14,καὶ,καί,c--------
15,ἰδίᾳ,ἴδιος,a-s---fd-
16,τοῖς,ὁ,l-p---md-
17,πολίταις,πολίτης,n-p---md-
18,καὶ,καί,c--------
19,ἐς,εἰς,r--------
20,τοὺς,ὁ,l-p---ma-
21,πάντας,πᾶς,a-p---ma-
22,ξυμμάχους,σύμμαχος,n-p---ma-
23,ὠφελιμώτερον,ὠφέλιμος,a-s---nac
24,ἔσεσθαι,εἰμί,v--fnm---
25,:,punc1,u--------
