@id,@form,@lemma,@postag
1,Λακεδαιμόνιοι,Λακεδαιμόνιος,n-p---mn-
2,δὲ,δέ,d--------
3,αἰσθόμενοι,αἰσθάνομαι,v-papmmn-
4,τὸ,ὁ,l-s---na-
5,μέλλον,μέλλω,v-sppana-
6,ἦλθον,ἔρχομαι,v3paia---
7,πρεσβείᾳ,πρεσβεία,n-s---fd-
8,",",punc1,u--------
9,τὰ,ὁ,l-p---na-
10,μὲν,μέν,d--------
11,καὶ,καί,d--------
12,αὐτοὶ,αὐτός,p-p---mn-
13,ἥδιον,ἡδύς,a-s---nac
14,ἂν,ἄν1,d--------
15,ὁρῶντες,ὁράω,v-pppamn-
16,μή,μή,d--------
17,τ᾽,τε,d--------
18,ἐκείνους,ἐκεῖνος,p-p---ma-
19,μή,μή,d--------
20,τ᾽,τε,c--------
21,ἄλλον,ἄλλος,a-s---ma_
22,μηδένα,μηδείς,p-s---ma-
23,τεῖχος,τεῖχος,n-s---na-
24,ἔχοντα,ἔχω,v-sppama-
25,",",punc1,u--------
26,τὸ,ὁ,l-s---na-
27,δὲ,δέ,c--------
28,πλέον,πλείων,a-s---nac
29,τῶν,ὁ,l-p---mg-
30,ξυμμάχων,σύμμαχος,n-p---mg-
31,ἐξοτρυνόντων,ἐξοτρύνω,v-pppamg-
32,καὶ,καί,c--------
33,φοβουμένων,φοβέω,v-pppemg-
34,τοῦ,ὁ,l-s---ng-
35,τε,τε,d--------
36,ναυτικοῦ,ναυτικός,a-s---ng-
37,αὐτῶν,αὐτός,p-p---mg-
38,τὸ,ὁ,l-s---na-
39,πλῆθος,πλῆθος,n-s---na-
40,",",punc1,u--------
41,ὃ,ὅς,p-s---nn-
42,πρὶν,πρίν,d--------
43,οὐχ,οὐ,d--------
44,ὑπῆρχε,ὑπάρχω,v3siia---
45,",",punc1,u--------
46,καὶ,καί,c--------
47,τὴν,ὁ,l-s---fa-
48,ἐς,εἰς,r--------
49,τὸν,ὁ,l-s---ma-
50,Μηδικὸν,Μηδικός,a-s---ma-
51,πόλεμον,πόλεμος,n-s---ma-
52,τόλμαν,τόλμα,n-s---fa-
53,γενομένην,γίγνομαι,v-sapmfa-
54,.,punc1,u--------
