@id,@form,@lemma,@postag
1,πορισώμεθα,πορίζω,v1pasm---
2,οὖν,οὖν,d--------
3,πρῶτον,πρῶτος,a-s---na-
4,αὐτήν,αὐτός,p-s---fa-
5,",",punc1,u--------
6,καὶ,καί,d--------
7,μὴ,μή,d--------
8,τοῖς,ὁ,l-p---md-
9,τῶν,ὁ,l-p---mg-
10,ξυμμάχων,σύμμαχος,n-p---mg-
11,λόγοις,λόγος,n-p---md-
12,πρότερον,πρότερος,a-s---na-
13,ἐπαιρώμεθα,ἐπαίρω,v1ppse---
14,",",punc1,u--------
15,οἵπερ,ὅς,p-p---mn-
16,δὲ,δέ,d--------
17,καὶ,καί,d--------
18,τῶν,ὁ,l-p---ng-
19,ἀποβαινόντων,ἀποβαίνω,v-pppang-
20,τὸ,ὁ,l-s---na-
21,πλέον,πλείων,a-s---nac
22,ἐπ᾽,ἐπί,r--------
23,ἀμφότερα,ἀμφότερος,a-p---na-
24,τῆς,ὁ,l-s---fg-
25,αἰτίας,αἰτία,n-s---fg-
26,ἕξομεν,ἔχω,v1pfia---
27,",",punc1,u--------
28,οὗτοι,οὗτος,p-p---mn-
29,καὶ,καί,c--------
30,καθ᾽,κατά,r--------
31,ἡσυχίαν,ἡσυχία,n-s---fa-
32,τι,τις,p-s---na-
33,αὐτῶν,αὐτός,p-p---ng-
34,προΐδωμεν,προεῖδον,v1pasa---
35,.,punc1,u--------
