@id,@form,@lemma,@postag
1,τόν,ὁ,l-s---ma-
2,τε,τε,d--------
3,Πειραιᾶ,Πειραιεύς,n-s---ma-
4,ὠφελιμώτερον,ὠφέλιμος,a-s---mac
5,ἐνόμιζε,νομίζω,v3siia---
6,τῆς,ὁ,l-s---fg-
7,ἄνω,ἄνω2,d--------
8,πόλεως,πόλις,n-s---fg-
9,",",punc1,u--------
10,καὶ,καί,c--------
11,πολλάκις,πολλάκις,d--------
12,τοῖς,ὁ,l-p---md-
13,Ἀθηναίοις,Ἀθηναῖος,n-p---md-
14,παρῄνει,παραινέω,v3siia---
15,",",punc1,u--------
16,ἢν,ἐάν,c--------
17,ἄρα,ἄρα,d--------
18,ποτὲ,ποτέ,d--------
19,κατὰ,κατά,r--------
20,γῆν,γῆ,n-s---fa-
21,βιασθῶσι,βιάζω,v3pasp---
22,",",punc1,u--------
23,καταβάντας,καταβαίνω,v-papama-
24,ἐς,εἰς,r--------
25,αὐτὸν,αὐτός,p-s---ma-
26,ταῖς,ὁ,l-p---fd-
27,ναυσὶ,ναῦς,n-p---fd-
28,πρὸς,πρός,r--------
29,ἅπαντας,ἅπας,a-p---ma-
30,ἀνθίστασθαι,ἀνθίστημι,v--pne---
31,.,punc1,u--------
