@id,@form,@lemma,@postag
1,ψηφίζεσθε,ψηφίζομαι,v2ppme---
2,οὖν,οὖν,d--------
3,",",punc1,u--------
4,ὦ,ὦ,i--------
5,Λακεδαιμόνιοι,Λακεδαιμόνιος,n-p---mv-
6,",",punc1,u--------
7,ἀξίως,ἄξιος,d--------
8,τῆς,ὁ,l-s---fg-
9,Σπάρτης,Σπάρτη,n-s---fg-
10,τὸν,ὁ,l-s---ma-
11,πόλεμον,πόλεμος,n-s---ma-
12,",",punc1,u--------
13,καὶ,καί,c--------
14,μή,μή,d--------
15,-τε,τε,d--------
16,τοὺς,ὁ,l-p---ma-
17,Ἀθηναίους,Ἀθηναῖος,n-p---ma-
18,ἐᾶτε,ἐάω,v2ppma---
19,μείζους,μέγας,a-p---mac
20,γίγνεσθαι,γίγνομαι,v--pne---
21,μή,μή,d--------
22,-τε,τε,c--------
23,τοὺς,ὁ,l-p---ma-
24,ξυμμάχους,σύμμαχος,n-p---ma-
25,καταπροδιδῶμεν,καταπροδίδωμι,v1ppsa---
26,",",punc1,u--------
27,ἀλλὰ,ἀλλά,c--------
28,ξὺν,σύν,r--------
29,τοῖς,ὁ,l-p---md-
30,θεοῖς,θεός,n-p---md-
31,ἐπίωμεν,ἐφίημι,v1ppsa---
32,ἐπὶ,ἐπί,r--------
33,τοὺς,ὁ,l-p---ma-
34,ἀδικοῦντας,ἀδικέω,v-pppama-
35,.,punc1,u--------
