@id,@form,@lemma,@postag
1,ἡ,ὁ,l-s---fn-
2,δὲ,δέ,d--------
3,διαγνώμη,διαγνώμη,n-s---fn-
4,αὕτη,οὗτος,a-s---fn_
5,τῆς,ὁ,l-s---fg-
6,ἐκκλησίας,ἐκκλησία,n-s---fg-
7,",",punc1,u--------
8,τοῦ,ὁ,l-s---ng-
9,τὰς,ὁ,l-p---fa-
10,σπονδὰς,σπονδή,n-p---fa-
11,λελύσθαι,λύω,v--rne---
12,",",punc1,u--------
13,ἐγένετο,γίγνομαι,v3saim---
14,ἐν,εἰς,r--------
15,τῷ,ὁ,l-s---nd-
16,τετάρτῳ,τέταρτος,a-s---nd-
17,καὶ,καί,c--------
18,δεκάτῳ,δέκατος,a-s---nd-
19,ἔτει,ἔτος,n-s---nd-
20,τῶν,ὁ,l-p---fg-
21,τριακοντουτίδων,τριακονταετής,n-p---fg-
22,σπονδῶν,σπονδή,n-p---fg-
23,προκεχωρηκυιῶν,προχωρέω,v-prpafg-
24,",",punc1,u--------
25,αἳ,ὅς,p-p---fn-
26,ἐγένοντο,γίγνομαι,v3paim---
27,μετὰ,μετά,r--------
28,τὰ,ὁ,l-p---na-
29,Εὐβοϊκά,Εὐβοικός,a-p---na-
30,.,punc1,u--------
