@id,@form,@lemma,@postag
1,διὰ,διά,r--------
2,γὰρ,γάρ,d--------
3,τὴν,ὁ,l-s---fa-
4,ἀπόκνησιν,ἀπόκνησις,n-s---fa-
5,ταύτην,οὗτος,a-s---fa_
6,τῶν,ὁ,l-p---fg-
7,στρατειῶν,στρατεία,n-p---fg-
8,οἱ,ὁ,l-p---mn-
9,πλείους,πλείωνίων,a-p---mnc
10,αὐτῶν,αὐτός,p-p---mg-
11,",",punc1,u--------
12,ἵνα,ἵνα,c--------
13,μὴ,μή,d--------
14,ἀπ᾽,ἀπό,r--------
15,οἴκου,οἶκος,n-s---mg-
16,ὦσι,εἰμί,v3ppsa---
17,",",punc1,u--------
18,χρήματα,χρῆμα,n-p---na-
19,ἐτάξαντο,τάσσω,v3paim---
20,ἀντὶ,ἀντί,r--------
21,τῶν,ὁ,l-p---fg-
22,νεῶν,ναῦς,n-p---fg-
23,τὸ,ὁ,l-s---na-
24,ἱκνούμενον,ἱκνέομαι,v-sppena-
25,ἀνάλωμα,ἀνάλωμα,n-s---na-
26,φέρειν,φέρω,v--pna---
27,",",punc1,u--------
28,καὶ,καί,c--------
29,τοῖς,ὁ,l-p---md-
30,μὲν,μέν,d--------
31,Ἀθηναίοις,Ἀθηναῖος,n-p---md-
32,ηὔξετο,αὐξάνω,v3siie---
33,τὸ,ὁ,l-s---na-
34,ναυτικὸν,ναυτικός,a-s---nn-
35,ἀπὸ,ἀπό,r--------
36,τῆς,ὁ,l-s---fg-
37,δαπάνης,δαπάνη,n-s---fg-
38,ἣν,ὅς,p-s---fa-
39,ἐκεῖνοι,ἐκεῖνος,p-p---mn-
40,ξυμφέροιεν,συμφέρω,v3ppoa---
41,",",punc1,u--------
42,αὐτοὶ,αὐτός,p-p---mn-
43,δέ,δέ,c--------
44,",",punc1,u--------
45,ὁπότε,ὁπότε,c--------
46,ἀποσταῖεν,ἀφίστημι,v3paoa---
47,",",punc1,u--------
48,ἀπαράσκευοι,ἀπαράσκευος,a-p---mn-
49,καὶ,καί,c--------
50,ἄπειροι,ἄπειρος1,a-p---mn-
51,ἐς,εἰς,r--------
52,τὸν,ὁ,l-s---ma-
53,πόλεμον,πόλεμος,n-s---ma-
54,καθίσταντο,καθίστημι,v3piie---
55,.,punc1,u--------
