@id,@form,@lemma,@postag
1,οἱ,ὁ,l-p---mn-
2,δὲ,δέ,d--------
3,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-
4,ἐδέξαντό,δέχομαι,v3paim---
5,τε,τε,d--------
6,τοὺς,ὁ,l-p---ma-
7,λόγους,λόγος,n-p---ma-
8,καὶ,καί,c--------
9,προσεῖχον,προσέχω,v3piia---
10,τὴν,ὁ,l-s---fa-
11,γνώμην,γνώμη,n-s---fa-
12,ὡς,ὡς,d--------
13,οὐ,οὐ,d--------
14,περιοψόμενοι,περιοράω,v-pfpmmn-
15,τ-,ὁ,l-p---na-
16,ἆλλά,ἄλλος,p-p---na-
17,τε,τε,c--------
18,καταστησόμενοι,καθίστημι,v-pfpmmn-
19,ᾗ,ὅς,p-s---fd-
20,φαίνοιτο,φαίνω,v3spoe---
21,ἄριστα,ἄριστος,a-p---nn-
22,αὐτοῖς,αὐτός,p-p---md-
23,.,punc1,u--------
