@id,@form,@lemma,@postag
1,σπεύδοντές,σπεύδω,v-pppamn-
2,τε,τε,d--------
3,γὰρ,γάρ,d--------
4,σχολαίτερον,σχολαῖος,a-s---nac
5,ἂν,ἄν1,d--------
6,παύσαισθε,παύω,v2paom---
7,διὰ,διά,r--------
8,τὸ,ὁ,l-s---na-
9,ἀπαράσκευοι,ἀπαράσκευος,a-p---mn-
10,ἐγχειρεῖν,ἐγχειρέω,v--pna---
11,",",punc1,u--------
12,καὶ,καί,c--------
13,ἅμα,ἅμα,d--------
14,ἐλευθέραν,ἐλεύθερος,a-s---fa-
15,καὶ,καί,c--------
16,εὐδοξοτάτην,εὔδοξος,a-s---fas
17,πόλιν,πόλις,n-s---fa-
18,διὰ,διά,r--------
19,παντὸς,πᾶς,a-s---ng-
20,νεμόμεθα,νέμω,v1ppie---
21,.,punc1,u--------
