@id,@form,@lemma,@postag
1,χρόνῳ,χρόνος,n-s---md-
2,δὲ,δέ,d--------
3,ὕστερον,ὕστερος,a-s---nv-
4,ξυνέβη,συμβαίνω,v3saia---
5,Θασίους,Θάσιος,n-p---ma-
6,αὐτῶν,αὐτός,p-p---mg-
7,ἀποστῆναι,ἀφεστήξω,v--ana---
8,",",punc1,u--------
9,διενεχθέντας,διαφέρω,v-pappma-
10,περὶ,περί,r--------
11,τῶν,ὁ,l-p---ng-
12,ἐν,εἰς,r--------
13,τῇ,ὁ,l-s---fd-
14,ἀντιπέρας,ἀντιπέρας,d--------
15,Θρᾴκῃ,Θρᾳκία,n-s---fd-
16,ἐμπορίων,ἐμπόριον,n-p---ng-
17,καὶ,καί,c--------
18,τοῦ,ὁ,l-s---ng-
19,μετάλλου,μέταλλον,n-s---ng-
20,ἃ,ὅς,p-p---na-
21,ἐνέμοντο,νέμω,v3piie---
22,.,punc1,u--------
