@id,@form,@lemma,@postag
1,ἐντὸς,ἐντός,d--------
2,δὲ,δέ,d--------
3,οὔ,οὐ,d--------
4,-τε,τε,d--------
5,χάλιξ,χάλιξ,n-s---mn-
6,οὔ,οὐ,d--------
7,-τε,τε,c--------
8,πηλὸς,πηλός,n-s---mn-
9,ἦν,εἰμί,v3siia---
10,",",punc1,u--------
11,ἀλλὰ,ἀλλά,c--------
12,ξυνῳκοδομημένοι,συνοικοδομέω,v-prpemn-
13,μεγάλοι,μέγας,a-p---mn-
14,λίθοι,λίθος,n-p---mn-
15,καὶ,καί,c--------
16,ἐντομῇ,ἐντομή,n-s---fd-
17,ἐγγώνιοι,ἐγγώνιος,a-p---mn-
18,",",punc1,u--------
19,σιδήρῳ,σίδηρος,n-s---md-
20,πρὸς,πρός,r--------
21,ἀλλήλους,ἀλλήλων,p-p---ma-
22,τὰ,ὁ,l-p---na-
23,ἔξωθεν,ἔξωθεν,d--------
24,καὶ,καί,c--------
25,μολύβδῳ,μόλυβδος,n-s---md-
26,δεδεμένοι,δέω1,v-prpemn-
27,.,punc1,u--------
28,ἦσαν,εἰμί,v3piia---
