@id,@form,@lemma,@postag
1,πολεμικοί,πολεμικός,a-p---mn-
2,τε,τε,d--------
3,καὶ,καί,c--------
4,εὔβουλοι,εὔβουλος,a-p---mn-
5,διὰ,διά,r--------
6,τὸ,ὁ,l-s---na-
7,εὔκοσμον,εὔκοσμος,a-s---na-
8,γιγνόμεθα,γίγνομαι,v1ppie---
9,",",punc1,u--------
10,τὸ,ὁ,l-s---na-
11,μὲν,μέν,d--------
12,ὅτι,ὅτι2,c--------
13,αἰδὼς,αἰδώς,n-s---fn-
14,σωφροσύνης,σωφροσύνη,n-s---fg-
15,πλεῖστον,πλεῖστος,a-s---na-
16,μετέχει,μετέχω,v3spia---
17,",",punc1,u--------
18,αἰσχύνης,αἰσχύνη,n-s---fg-
19,δὲ,δέ,c--------
20,εὐψυχία,εὐψυχία,n-s---fn-
21,",",punc1,u--------
22,εὔβουλοι,εὔβουλος,a-p---mn-
23,δὲ,δέ,c--------
24,ἀμαθέστερον,ἀμαθής,a-s---nac
25,τῶν,ὁ,l-p---mg-
26,νόμων,νόμος,n-p---mg-
27,τῆς,ὁ,l-s---fg-
28,ὑπεροψίας,ὑπεροψία,n-s---fg-
29,παιδευόμενοι,παιδεύω,v-pppemn-
30,καὶ,καί,c--------
31,ξὺν,σύν,r--------
32,χαλεπότητι,χαλεπότης,n-s---fd-
33,σωφρονέστερον,σώφρων,a-s---nac
34,ἢ,ἤ1,d--------
35,ὥστε,ὥστε,c--------
36,αὐτῶν,αὐτός,p-p---mg-
37,ἀνηκουστεῖν,ἀνηκουστέω,v--pna---
38,",",punc1,u--------
39,καὶ,καί,c--------
40,μὴ,μή,d--------
41,τὰ,ὁ,l-p---na-
42,ἀχρεῖα,ἀχρεῖος,a-p---na-
43,ξυνετοὶ,συνετός,a-p---mn-
44,ἄγαν,ἄγαν,d--------
45,ὄντες,εἰμί,v-pppamn-
46,τὰς,ὁ,l-p---fa-
47,τῶν,ὁ,l-p---mg-
48,πολεμίων,πολέμιος,a-p---mg-
49,παρασκευὰς,παρασκευή,n-p---fa-
50,λόγῳ,λόγος,n-s---md-
51,καλῶς,καλός,d--------
52,μεμφόμενοι,μέμφομαι,v-pppemn-
53,ἀνομοίως,ἀνόμοιος,d--------
54,ἔργῳ,ἔργον,n-s---nd-
55,ἐπεξιέναι,ἐπέξειμι,v--pna---
56,",",punc1,u--------
57,νομίζειν,νομίζω,v--pna---
58,δὲ,δέ,c--------
59,τάς,ὁ,l-p---fa-
60,τε,τε,d--------
61,διανοίας,διάνοια,n-p---fa-
62,τῶν,ὁ,l-p---mg-
63,πέλας,πέλας,d--------
64,παραπλησίους,παραπλήσιος,a-p---ma-
65,εἶναι,εἰμί,v--pna---
66,καὶ,καί,c--------
67,τὰς,ὁ,l-p---fa-
68,προσπιπτούσας,προσπίτνω,v-pppafa-
69,τύχας,τύχη,n-p---fa-
70,οὐ,οὐ,d--------
71,λόγῳ,λόγος,n-s---md-
72,διαιρετάς,διαιρετός,a-p---fa-
73,.,punc1,u--------
74,μετέχει,μετέχω,v3spia---
75,πλεῖστον,πλεῖστος,a-s---na-
76,γιγνόμεθα,γίγνομαι,v1ppie---
77,γιγνόμεθα,γίγνομαι,v1ppie---
78,παιδευόμενοι,παιδεύω,v-pppemn-
79,παιδευόμενοι,παιδεύω,v-pppemn-
80,παιδευόμενοι,παιδεύω,v-pppemn-
81,εἶναι,εἰμί,v--pna---
82,[0],,
