@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,ἐστράτευσαν,στρατεύω,v3paia---
3,ἐς,εἰς,r--------
4,Κύπρον,Κύπρος,n-s---fa-
5,καὶ,καί,c--------
6,αὐτῆς,αὐτός,p-s---fg-
7,τὰ,ὁ,l-p---na-
8,πολλὰ,πολύς,a-p---na-
9,κατεστρέψαντο,καταστρέφω,v3paim---
10,",",punc1,u--------
11,καὶ,καί,c--------
12,ὕστερον,ὕστερος,a-s---na-
13,ἐς,εἰς,r--------
14,Βυζάντιον,Βυζάντιος,n-s---na-
15,Μήδων,Μῆδος,n-p---mg-
16,ἐχόντων,ἔχω,v-pppamg-
17,",",punc1,u--------
18,καὶ,καί,c--------
19,ἐξεπολιόρκησαν,ἐκπολιορκέω,v3paia---
20,ἐν,εἰς,r--------
21,τῇδε,ὅδε,a-s---fd_
22,τῇ,ὁ,l-s---fd-
23,ἡγεμονίᾳ,ἡγεμονία,n-s---fd-
24,.,punc1,u--------
25,ἐστράτευσαν,στρατεύω,v3paia---
