@id,@form,@lemma,@postag
1,οἱ,ὁ,l-p---mn-
2,δὲ,δέ,d--------
3,ἀκούοντες,ἀκούω,v-pppamn-
4,τῷ,ὁ,l-s---md-
5,μὲν,μέν,d--------
6,Θεμιστοκλεῖ,Θεμιστοκλῆς,n-s---md-
7,ἐπείθοντο,πείθω,v3piie---
8,διὰ,διά,r--------
9,φιλίαν,φιλία,n-s---fa-
10,αὐτοῦ,αὐτός,p-s---mg-
11,",",punc1,u--------
12,τῶν,ὁ,l-p---mg-
13,δὲ,δέ,c--------
14,ἄλλων,ἄλλος,p-p---mg-
15,ἀφικνουμένων,ἀφικνέομαι,v-pppemg-
16,καὶ,καί,c--------
17,σαφῶς,σαφής,d--------
18,κατηγορούντων,κατηγορέω,v-pppamg-
19,ὅτι,ὅτι2,c--------
20,τειχίζεταί,τειχίζω,v3spie---
21,τε,τε,d--------
22,καὶ,καί,c--------
23,ἤδη,ἤδη,d--------
24,ὕψος,ὕψος,n-s---na-
25,λαμβάνει,λαμβάνω,v3spia---
26,",",punc1,u--------
27,οὐκ,οὐ,d--------
28,εἶχον,ἔχω,v3piia---
29,ὅπως,ὅπως,c--------
30,χρὴ,χρή,v3spia---
31,ἀπιστῆσαι,ἀπιστέω,v--ana---
32,.,punc1,u--------
