@id,@form,@lemma,@postag
1,ὁ,ὁ,l-s---mn-
2,δέ,δέ,d--------
3,(,punc1,u--------
4,κρίνουσι,κρίνω,v3ppia---
5,γὰρ,γάρ,d--------
6,βοῇ,βοή,n-s---fd-
7,καὶ,καί,c--------
8,οὐ,οὐ,d--------
9,ψήφῳ,ψῆφος,n-s---fd-
10,),punc1,u--------
11,οὐκ,οὐ,d--------
12,ἔφη,φημί,v3siia---
13,διαγιγνώσκειν,διαγιγνώσκω,v--pna---
14,τὴν,ὁ,l-s---fa-
15,βοὴν,βοή,n-s---fa-
16,ὁποτέρα,ὁπότερος,a-s---fn-
17,μείζων,μέγας,a-s---fnc
18,",",punc1,u--------
19,ἀλλὰ,ἀλλά,c--------
20,βουλόμενος,βούλομαι,v-sppemn-
21,αὐτοὺς,αὐτός,p-p---ma-
22,φανερῶς,φανερός,d--------
23,ἀποδεικνυμένους,ἀποδείκνυμι,v-pppema-
24,τὴν,ὁ,l-s---fa-
25,γνώμην,γνώμη,n-s---fa-
26,ἐς,εἰς,r--------
27,τὸ,ὁ,l-s---na-
28,πολεμεῖν,πολεμέω,v--pna---
29,μᾶλλον,μᾶλλον,d--------
30,ὁρμῆσαι,ὁρμάω,v--ana---
31,ἔλεξεν,λέγω3,v3saia---
32,ὅτῳ,ὅστις,p-s---md-
33,μὲν,μέν,d--------
34,ὑμῶν,σύ,p-p---mg-
35,",",punc1,u--------
36,ὦ,ὦ,i--------
37,Λακεδαιμόνιοι,Λακεδαιμόνιος,n-p---mv-
38,",",punc1,u--------
39,δοκοῦσι,δοκέω,v3ppia---
40,λελύσθαι,λύω,v--rne---
41,αἱ,ὁ,l-p---fn-
42,σπονδαὶ,σπονδή,n-p---fn-
43,καὶ,καί,c--------
44,οἱ,ὁ,l-p---mn-
45,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-
46,ἀδικεῖν,ἀδικέω,v--pna---
47,",",punc1,u--------
48,ἀναστήτω,ἀνίστημι,v3sama---
49,ἐς,εἰς,r--------
50,ἐκεῖνο,ἐκεῖνος,a-s---na_
51,τὸ,ὁ,l-s---na-
52,χωρίον,χωρίον,n-s---na-
53,",",punc1,u--------
54,δείξας,δείκνυμι,v-sapamn-
55,τι,τις,a-s---na_
56,χωρίον,χωρίον,n-s---na-
57,αὐτοῖς,αὐτός,p-p---md-
58,",",punc1,u--------
59,ὅτῳ,ὅστις,p-s---md-
60,δὲ,δέ,c--------
61,μὴ,μή,d--------
62,δοκοῦσιν,δοκέω,v3ppia---
63,",",punc1,u--------
64,ἐς,εἰς,r--------
65,τὰ,ὁ,l-p---na-
66,ἐπὶ,ἐπί,r--------
67,θάτερα,ἕτερος,a-p---na-
68,.,punc1,u--------
69,[0],,
70,δοκοῦσι,δοκέω,v3ppia---
71,ἀναστήτω,ἀνίστημι,v3sama---
72,δείξας,δείκνυμι,v-sapamn-
73,ἔλεξεν,λέγω3,v3saia---
74,[1],,
