@id,@form,@lemma,@postag
1,ταύτας,οὗτος,a-p---fa_
2,οὖν,οὖν,d--------
3,ἃς,ὅς,p-p---fa-
4,οἱ,ὁ,l-p---mn-
5,πατέρες,πατήρ,n-p---mn-
6,τε,τε,d--------
7,ἡμῖν,ἐγώ,p1p---md-
8,παρέδοσαν,παραδίδωμι,v3paia---
9,μελέτας,μελέτη,n-p---fa-
10,καὶ,καί,c--------
11,αὐτοὶ,αὐτός,p-p---mn-
12,διὰ,διά,r--------
13,παντὸς,πᾶς,a-s---ng-
14,ὠφελούμενοι,ὠφελέω,v-pppemn-
15,ἔχομεν,ἔχω,v1ppia---
16,μὴ,μή,d--------
17,παρῶμεν,παρίημι,v1pasa---
18,",",punc1,u--------
19,μη,μη,d--------
20,-δὲ,δέ,c--------
21,ἐπειχθέντες,ἐπείγω,v-pappmn-
22,ἐν,ἐν,r--------
23,βραχεῖ,βραχύς,a-s---nd-
24,μορίῳ,μόριον,n-s---nd-
25,ἡμέρας,ἡμέρα,n-s---fg-
26,περὶ,περί,r--------
27,πολλῶν,πολύς,a-p---ng-
28,σωμάτων,σῶμα,n-p---ng-
29,καὶ,καί,d--------
30,χρημάτων,χρῆμα,n-p---ng-
31,καὶ,καί,d--------
32,πόλεων,πόλις,n-p---fg-
33,καὶ,καί,c--------
34,δόξης,δόξα,n-s---fg-
35,βουλεύσωμεν,βουλεύω,v1pasa---
36,",",punc1,u--------
37,ἀλλὰ,ἀλλά,c--------
38,καθ᾽,κατά,r--------
39,ἡσυχίαν,ἡσυχία,n-s---fa-
40,.,punc1,u--------
