@id,@form,@lemma,@postag
1,τειχίζειν,τειχίζω,v--pna---
2,δὲ,δέ,d--------
3,πάντας,πᾶς,a-p---ma-
4,πανδημεὶ,πανδημεί,d--------
5,τοὺς,ὁ,l-p---ma-
6,ἐν,ἐν,r--------
7,τῇ,ὁ,l-s---fd-
8,πόλει,πόλις,n-s---fd-
9,[,punc1,u--------
10,καὶ,καί,d--------
11,αὐτοὺς,αὐτός,p-p---ma-
12,καὶ,καί,d--------
13,γυναῖκας,γυνή,n-p---fa-
14,καὶ,καί,c--------
15,παῖδας,παῖς,n-p---ma-
16,],punc1,u--------
17,",",punc1,u--------
18,φειδομένους,φείδομαι,v-pppema-
19,μή,μή,d--------
20,-τε,τε,d--------
21,ἰδίου,ἴδιος,a-s---ng-
22,μή,μή,d--------
23,-τε,τε,c--------
24,δημοσίου,δημόσιος,a-s---ng-
25,οἰκοδομήματος,οἰκοδόμημα,n-s---ng-
26,ὅθεν,ὅθεν,d--------
27,τις,τις,a-s---fn_
28,ὠφελία,ὠφέλεια,n-s---fn-
29,ἔσται,εἰμί,v3sfim---
30,ἐς,εἰς,r--------
31,τὸ,ὁ,l-s---na-
32,ἔργον,ἔργον,n-s---na-
33,",",punc1,u--------
34,ἀλλὰ,ἀλλά,c--------
35,καθαιροῦντας,καθαιρέω,v-pppama-
36,πάντα,πᾶς,a-p---na-
37,.,punc1,u--------
