@id,@form,@lemma,@postag
1,καίτοι,καίτοι,d--------
2,εἰ,εἰ,c--------
3,πρὸς,πρός,r--------
4,τοὺς,ὁ,l-p---ma-
5,Μήδους,Μῆδος,n-p---ma-
6,ἐγένοντο,γίγνομαι,v3paim---
7,ἀγαθοὶ,ἀγαθός,a-p---mn-
8,τότε,τότε,d--------
9,",",punc1,u--------
10,πρὸς,πρός,r--------
11,δ᾽,δέ,c--------
12,ἡμᾶς,ἐγώ,p1p---ma-
13,κακοὶ,κακός,a-p---mn-
14,νῦν,νῦν,d--------
15,",",punc1,u--------
16,διπλασίας,διπλάσιος,a-s---fg-
17,ζημίας,ζημία,n-s---fg-
18,ἄξιοί,ἄξιος,a-p---mn-
19,εἰσιν,εἰμί,v3ppia---
20,",",punc1,u--------
21,ὅτι,ὅτι2,c--------
22,ἀντ᾽,ἀντί,r--------
23,ἀγαθῶν,ἀγαθός,a-p---mg-
24,κακοὶ,κακός,a-p---mn-
25,γεγένηνται,γίγνομαι,v3prie---
26,.,punc1,u--------
27,γίγνονται,γίγνομαι,v3ppie---
