@id,@form,@lemma,@postag
1,ἦσαν,εἰμί,v3piia---
2,δέ,δέ,d--------
3,πως,πως,d--------
4,καὶ,καί,c--------
5,ἄλλως,ἄλλως,d--------
6,οἱ,ὁ,l-p---mn-
7,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-
8,οὐκέτι,οὐκέτι,d--------
9,ὁμοίως,ὅμοιος,d--------
10,ἐν,ἐν,r--------
11,ἡδονῇ,ἡδονή,n-s---fd-
12,ἄρχοντες,ἄρχω,v-pppamn-
13,",",punc1,u--------
14,καὶ,καί,c--------
15,οὔ,οὐ,d--------
16,-τε,τε,d--------
17,ξυνεστράτευον,συστρατεύω,v3piia---
18,ἀπὸ,ἀπό,r--------
19,τοῦ,ὁ,l-s---ng-
20,ἴσου,ἴσος,a-s---ng-
21,ῥᾴδιόν,ῥᾴδιος,a-s---nn-
22,τε,τε,c--------
23,προσάγεσθαι,προσάγω,v--pne---
24,ἦν,εἰμί,v3siia---
25,αὐτοῖς,αὐτός,p-p---md-
26,τοὺς,ὁ,l-p---ma-
27,ἀφισταμένους,ἀφίστημι,v-pppema_
28,.,punc1,u--------
