@id,@form,@lemma,@postag
1,ἔπεισε,πείθω,v3saia---
2,δὲ,δέ,d--------
3,καὶ,καί,d--------
4,τοῦ,ὁ,l-s---mg-
5,Πειραιῶς,Πειραιεύς,n-s---mg-
6,τὰ,ὁ,l-p---na-
7,λοιπὰ,λοιπός,a-p---na-
8,ὁ,ὁ,l-s---mn-
9,Θεμιστοκλῆς,Θεμιστοκλῆς,n-s---mn-
10,οἰκοδομεῖν,οἰκοδομέω,v--pna---
11,(,punc1,u--------
12,ὑπῆρκτο,ὑπάρχω,v3slie---
13,δ᾽,δέ,d--------
14,αὐτοῦ,αὐτός,p-s---mg-
15,πρότερον,πρότερος,a-s---na-
16,ἐπὶ,ἐπί,r--------
17,τῆς,ὁ,l-s---fg-
18,ἐκείνου,ἐκεῖνος,p-s---mg-
19,ἀρχῆς,ἀρχή,n-s---fg-
20,ἧς,ὅς,p-s---fg-
21,κατ᾽,κατά,r--------
22,ἐνιαυτὸν,ἐνιαυτός,n-s---ma-
23,Ἀθηναίοις,Ἀθηναῖος,n-p---md-
24,ἦρξε,ἄρχω,v3saia---
25,),punc1,u--------
26,νομίζων,νομίζω,v-sppamn-
27,τό,ὁ,l-s---na-
28,τε,τε,d--------
29,χωρίον,χωρίον,n-s---na-
30,καλὸν,καλός,a-s---na-
31,εἶναι,εἰμί,v--pna---
32,",",punc1,u--------
33,λιμένας,λιμήν,n-p---ma-
34,ἔχον,ἔχω,v-sppana-
35,τρεῖς,τρεῖς,a-p---ma-
36,αὐτοφυεῖς,αὐτοφυής,a-p---ma-
37,",",punc1,u--------
38,καὶ,καί,c--------
39,αὐτοὺς,αὐτός,p-p---ma-
40,ναυτικοὺς,ναυτικός,a-p---ma-
41,γεγενημένους,γίγνομαι,v-prpema-
42,μέγα,μέγας,a-s---na-
43,προφέρειν,προφέρω,v--pna---
44,ἐς,εἰς,r--------
45,τὸ,ὁ,l-s---na-
46,κτήσασθαι,κτάομαι,v--anm---
47,δύναμιν,δύναμις,n-s---fa-
48,(,punc1,u--------
49,τῆς,ὁ,l-s---fg-
50,γὰρ,γάρ,d--------
51,δὴ,δή,d--------
52,θαλάσσης,θάλασσα,n-s---fg-
53,πρῶτος,πρῶτος,a-s---mn-
54,ἐτόλμησεν,τολμάω,v3saia---
55,εἰπεῖν,εἶπον,v--ana---
56,ὡς,ὡς,c--------
57,ἀνθεκτέα,ἀνθεκτέον,a-p---nn-
58,ἐστι,εἰμί,v3spia---
59,),punc1,u--------
60,",",punc1,u--------
61,καὶ,καί,c--------
62,τὴν,ὁ,l-s---fa-
63,ἀρχὴν,ἀρχή,n-s---fa-
64,εὐθὺς,εὐθύς2,d--------
65,ξυγκατεσκεύαζεν,συγκατασκευάζω,v3siia---
66,.,punc1,u--------
