@id,@form,@lemma,@postag
1,οἱ,ὁ,l-p---mn-
2,δὲ,δέ,d--------
3,αἰσθόμενοι,αἰσθάνομαι,v-papmmn-
4,ἀπῆλθον,ἀπέρχομαι,v3paia---
5,",",punc1,u--------
6,καὶ,καί,c--------
7,ἄλλους,ἄλλος,p-p---ma-
8,οὐκέτι,οὐκέτι,d--------
9,ὕστερον,ὕστερος,a-s---na-
10,ἐξέπεμψαν,ἐκπέμπω,v3paia---
11,οἱ,ὁ,l-p---mn-
12,Λακεδαιμόνιοι,Λακεδαιμόνιος,n-p---mn-
13,",",punc1,u--------
14,φοβούμενοι,φοβέω,v-pppemn-
15,μὴ,μή,c--------
16,σφίσιν,σφεῖς,p-p---md-
17,οἱ,ὁ,l-p---mn-
18,ἐξιόντες,ἔξεστι,v-pppamn-
19,χείρους,χείρων,a-p---mnc
20,γίγνωνται,γίγνομαι,v3ppse---
21,",",punc1,u--------
22,ὅπερ,ὅσπερ,p-s---na-
23,καὶ,καί,d--------
24,ἐν,ἐν,r--------
25,τῷ,ὁ,l-s---md-
26,Παυσανίᾳ,Παυσανίας,n-s---md-
27,ἐνεῖδον,ἐνεῖδον,v3paia---
28,",",punc1,u--------
29,ἀπαλλαξείοντες,ἀπαλλαξείω,v-pppamn-
30,δὲ,δέ,c--------
31,καὶ,καί,d--------
32,τοῦ,ὁ,l-s---mg-
33,Μηδικοῦ,Μηδικός,a-s---mg-
34,πολέμου,πόλεμος,n-s---mg-
35,καὶ,καί,c--------
36,τοὺς,ὁ,l-p---ma-
37,Ἀθηναίους,Ἀθηναῖος,n-p---ma-
38,νομίζοντες,νομίζω,v-pppamn-
39,ἱκανοὺς,ἱκανός,a-p---ma-
40,ἐξηγεῖσθαι,ἐξηγέομαι,v--pne---
41,καὶ,καί,c--------
42,σφίσιν,σφεῖς,p-p---md-
43,ἐν,ἐν,r--------
44,τῷ,ὁ,l-s---nd-
45,τότε,τότε,d--------
46,παρόντι,πάρειμι1,v-sppand-
47,ἐπιτηδείους,ἐπιτήδειος,a-p---ma-
48,.,punc1,u--------
