@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,ἴσως,ἴσως,d--------
3,ὁρῶντες,ὁράω,v-pppamn-
4,ἡμῶν,ἐγώ,p1p---mg-
5,ἤδη,ἤδη,d--------
6,τήν,ὁ,l-s---fa-
7,τε,τε,d--------
8,παρασκευὴν,παρασκευή,n-s---fa-
9,καὶ,καί,c--------
10,τοὺς,ὁ,l-p---ma-
11,λόγους,λόγος,n-p---ma-
12,αὐτῇ,αὐτός,p-s---fd-
13,ὁμοῖα,ὅμοιος,a-p---na-
14,ὑποσημαίνοντας,ὑποσημαίνω,v-pppama-
15,μᾶλλον,μᾶλλον,d--------
16,ἂν,ἄν1,d--------
17,εἴκοιεν,εἴκω,v3ppoa---
18,",",punc1,u--------
19,καὶ,καί,d--------
20,γῆν,γῆ,n-s---fa-
21,ἔτι,ἔτι,d--------
22,ἄτμητον,ἄτμητος,a-s---fa-
23,ἔχοντες,ἔχω,v-pppamn-
24,καὶ,καί,c--------
25,περὶ,περί,r--------
26,παρόντων,πάρειμι1,v-pppang-
27,ἀγαθῶν,ἀγαθός,a-p---ng-
28,καὶ,καί,c--------
29,οὔπω,οὔπω,d--------
30,ἐφθαρμένων,φθείρω,v-prpeng-
31,βουλευόμενοι,βουλεύω,v-pppemn-
32,.,punc1,u--------
