@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,ὁπότε,ὁπότε,c--------
3,τις,τις,p-s---mn-
4,αὐτὸν,αὐτός,p-s---ma-
5,ἔροιτο,ἔρομαι,v3saom---
6,τῶν,ὁ,l-p---mg-
7,ἐν,ἐν,r--------
8,τέλει,τέλος,n-s---nd-
9,ὄντων,εἰμί,v-pppamg-
10,ὅτι,ὅτι2,c--------
11,οὐκ,οὐ,d--------
12,ἐπέρχεται,ἐπέρχομαι,v3spie---
13,ἐπὶ,ἐπί,r--------
14,τὸ,ὁ,l-s---na-
15,κοινόν,κοινός,a-s---na-
16,",",punc1,u--------
17,ἔφη,φημί,v3siia---
18,τοὺς,ὁ,l-p---ma-
19,ξυμπρέσβεις,σύμπρεσβυς,n-p---mn-
20,ἀναμένειν,ἀναμένω,v--pna---
21,",",punc1,u--------
22,ἀσχολίας,ἀσχολία,n-s---fg-
23,δέ,δέ,c--------
24,τινος,τις,a-s---fg_
25,οὔσης,εἰμί,v-sppafg-
26,αὐτοὺς,αὐτός,p-p---ma-
27,ὑπολειφθῆναι,ὑπολείπω,v--anp---
28,",",punc1,u--------
29,προσδέχεσθαι,προσδέχομαι,v--pne---
30,μέντοι,μέντοι,c--------
31,ἐν,ἐν,r--------
32,τάχει,ταχύς,a-s---nd-
33,ἥξειν,ἥκω,v--fna---
34,καὶ,καί,c--------
35,θαυμάζειν,θαυμάζω,v--pna---
36,ὡς,ὡς,c--------
37,οὔπω,οὔπω,d--------
38,πάρεισιν,πάρειμι1,v3ppia---
39,.,punc1,u--------
