@id,@form,@lemma,@postag
1,ἐψηφίσαντο,ψηφίζω,v3paim---
2,δὲ,δέ,d--------
3,οἱ,ὁ,l-p---mn-
4,Λακεδαιμόνιοι,Λακεδαιμόνιος,n-p---mn-
5,τὰς,ὁ,l-p---fa-
6,σπονδὰς,σπονδή,n-p---fa-
7,λελύσθαι,λύω,v--rne---
8,καὶ,καί,c--------
9,πολεμητέα,πολεμητέος,a-p---na-
10,εἶναι,εἰμί,v--pna---
11,οὐ,οὐ,d--------
12,τοσοῦτον,τοσοῦτος,p-s---na-
13,τῶν,ὁ,l-p---mg-
14,ξυμμάχων,σύμμαχος,n-p---mg-
15,πεισθέντες,πείθω,v-pappmn-
16,τοῖς,ὁ,l-p---md-
17,λόγοις,λόγος,n-p---md-
18,ὅσον,ὅσος,a-s---na-
19,φοβούμενοι,φοβέω,v-pppemn-
20,τοὺς,ὁ,l-p---ma-
21,Ἀθηναίους,Ἀθηναῖος,n-p---ma-
22,μὴ,μή,c--------
23,ἐπὶ,ἐπί,r--------
24,μεῖζον,μέγας,a-s---nac
25,δυνηθῶσιν,δύναμαι,v3pasp---
26,",",punc1,u--------
27,ὁρῶντες,ὁράω,v-pppamn-
28,αὐτοῖς,αὐτός,p-p---md-
29,τὰ,ὁ,l-p---na-
30,πολλὰ,πολύς,a-p---na-
31,τῆς,ὁ,l-s---fg-
32,Ἑλλάδος,Ἑλλάς,n-s---fg-
33,ὑποχείρια,ὑποχείριος,a-p---na-
34,ἤδη,ἤδη,d--------
35,ὄντα,εἰμί,v-pppana-
36,.,punc1,u--------
