@id,@form,@lemma,@postag
1,ἐπειδὴ,ἐπεί,c--------
2,Μῆδοι,Μῆδος,n-p---mn-
3,ἀνεχώρησαν,ἀναχωρέω,v3paia---
4,ἐκ,ἐκ,r--------
5,τῆς,ὁ,l-s---fg-
6,Εὐρώπης,Εὐρώπη,n-s---fg-
7,νικηθέντες,νικάω,v-pappmn-
8,καὶ,καί,d--------
9,ναυσὶ,ναῦς,n-p---fd-
10,καὶ,καί,c--------
11,πεζῷ,πεζός,a-s---nd-
12,ὑπὸ,ὑπό,r--------
13,Ἑλλήνων,Ἕλλην,n-p---mg-
14,καὶ,καί,c--------
15,οἱ,ὁ,l-p---mn-
16,καταφυγόντες,καταφεύγω,v-papamn-
17,αὐτῶν,αὐτός,p-p---mg-
18,ταῖς,ὁ,l-p---fd-
19,ναυσὶν,ναῦς,n-p---fd-
20,ἐς,εἰς,r--------
21,Μυκάλην,Μυκάλη,n-s---fa-
22,διεφθάρησαν,διαφθείρω,v3paip---
23,",",punc1,u--------
24,Λεωτυχίδης,Λεωτυχίδης,n-s---mn-
25,μὲν,μέν,d--------
26,ὁ,ὁ,l-s---mn-
27,βασιλεὺς,βασιλεύς,n-s---mn-
28,τῶν,ὁ,l-p---mg-
29,Λακεδαιμονίων,Λακεδαιμόνιος,n-p---mg-
30,",",punc1,u--------
31,ὅσπερ,ὅς,p-s---mn-
32,ἡγεῖτο,ἡγέομαι,v3siim---
33,τῶν,ὁ,l-p---mg-
34,ἐν,εἰς,r--------
35,Μυκάλῃ,Μυκάλη,n-s---fd-
36,Ἑλλήνων,Ἕλλην,n-p---mg-
37,",",punc1,u--------
38,ἀπεχώρησεν,ἀποχωρέω,v3saia---
39,ἐπ᾽,ἐπί,r--------
40,οἴκου,οἶκος,n-s---mg-
41,ἔχων,ἔχω,v-sppamn-
42,τοὺς,ὁ,l-p---ma-
43,ἀπὸ,ἀπό,r--------
44,Πελοποννήσου,Πελοπόννησος,n-s---fg-
45,ξυμμάχους,σύμμαχος,n-p---ma-
46,",",punc1,u--------
47,οἱ,ὁ,l-p---mn-
48,δὲ,δέ,c--------
49,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-
50,καὶ,καί,c--------
51,οἱ,ὁ,l-p---mn-
52,ἀπὸ,ἀπό,r--------
53,Ἰωνίας,Ἰωνία,n-s---fg-
54,καὶ,καί,c--------
55,Ἑλλησπόντου,Ἑλλήσποντος,n-s---mg-
56,ξύμμαχοι,σύμμαχος,n-p---mn-
57,ἤδη,ἤδη,d--------
58,ἀφεστηκότες,ἀφίστημι,v-prpamn_
59,ἀπὸ,ἀπό,r--------
60,βασιλέως,βασιλεύς,n-s---mg-
61,ὑπομείναντες,ὑπομένω,v-papamn-
62,Σηστὸν,Σηστός,n-s---fa-
63,ἐπολιόρκουν,πολιορκέω,v3piia---
64,Μήδων,Μήδων,n-s---mn-
65,ἐχόντων,ἔχω,v-pppamg-
66,",",punc1,u--------
67,καὶ,καί,d--------
68,ἐπιχειμάσαντες,ἐπιχειμάζω,v-papamn-
69,εἷλον,αἱρέω,v3paia---
70,αὐτὴν,αὐτός,p-s---fa-
71,ἐκλιπόντων,ἐκλείπω,v-papamg-
72,τῶν,ὁ,l-p---mg-
73,βαρβάρων,βάρβαρος,n-p---mg-
74,",",punc1,u--------
75,καὶ,καί,c--------
76,μετὰ,μετά,r--------
77,τοῦτο,οὗτος,p-s---na-
78,ἀπέπλευσαν,ἀποπλέω,v3paia---
79,ἐξ,ἐκ,r--------
80,Ἑλλησπόντου,Ἑλλήσποντος,n-s---mg-
81,ὡς,ὡς,c--------
82,ἕκαστοι,ἕκαστος,a-p---mn-
83,κατὰ,κατά,r--------
84,πόλεις,πόλις,n-p---fa-
85,.,punc1,u--------
86,[0],,
