@id,@form,@lemma,@postag
1,τῶν,ὁ,l-p---mg-
2,τε,τε,d--------
3,ξὺν,σύν,r--------
4,ἐπαίνῳ,ἔπαινος,n-s---md-
5,ἐξοτρυνόντων,ἐξοτρύνω,v-pppamg-
6,ἡμᾶς,ἐγώ,p1p---ma-
7,ἐπὶ,ἐπί,r--------
8,τὰ,ὁ,l-p---na-
9,δεινὰ,δεινός,a-p---na-
10,παρὰ,παρά,r--------
11,τὸ,ὁ,l-s---na-
12,δοκοῦν,δοκόω,v--pna---
13,ἡμῖν,ἐγώ,p1p---md-
14,οὐκ,οὐ,d--------
15,ἐπαιρόμεθα,ἐπαίρω,v1ppie---
16,ἡδονῇ,ἡδονή,n-s---fd-
17,",",punc1,u--------
18,καὶ,καί,c--------
19,ἤν,ἐάν,c--------
20,τις,τις,p-s---mn-
21,ἄρα,ἄρα,d--------
22,ξὺν,σύν,r--------
23,κατηγορίᾳ,κατηγορία,n-s---fd-
24,παροξύνῃ,παροξύνω,v3spsa---
25,",",punc1,u--------
26,οὐδὲν,οὐδείς,p-s---na-
27,δὴ,δή,d--------
28,μᾶλλον,μᾶλλον,d--------
29,ἀχθεσθέντες,ἄχθομαι,v-pappmn-
30,ἀνεπείσθημεν,ἀναπείθω,v1paip---
31,.,punc1,u--------
