@id,@form,@lemma,@postag
1,ἀποστέλλουσιν,ἀποστέλλω,v3ppia---
2,οὖν,οὖν,d--------
3,",",punc1,u--------
4,καὶ,καί,c--------
5,περὶ,περί,r--------
6,αὐτῶν,αὐτός,p-p---mg-
7,ὁ,ὁ,l-s---mn-
8,Θεμιστοκλῆς,Θεμιστοκλῆς,n-s---mn-
9,τοῖς,ὁ,l-p---md-
10,Ἀθηναίοις,Ἀθηναῖος,n-p---md-
11,κρύφα,κρύφα,d--------
12,πέμπει,πέμπω,v3spia---
13,κελεύων,κελεύω,v-sppamn-
14,ὡς,ὡς,d--------
15,ἥκιστα,ἥκιστος,a-p---na-
16,ἐπιφανῶς,ἐπιφανής,d--------
17,κατασχεῖν,κατέχω,v--ana---
18,καὶ,καί,c--------
19,μὴ,μή,d--------
20,ἀφεῖναι,ἀφίημι,v--ana---
21,πρὶν,πρίν,c--------
22,ἂν,ἄν1,d--------
23,αὐτοὶ,αὐτός,p-p---mn-
24,πάλιν,πάλιν,d--------
25,κομισθῶσιν,κομίζω,v3pasp---
26,(,punc1,u--------
27,ἤδη,ἤδη,d--------
28,γὰρ,γάρ,d--------
29,καὶ,καί,d--------
30,ἧκον,ἥκω,v3piia---
31,αὐτῷ,αὐτός,p-s---md-
32,οἱ,ὁ,l-p---mn-
33,ξυμπρέσβεις,σύμπρεσβυς,n-p---mn-
34,",",punc1,u--------
35,Ἁβρώνιχός,Ἁβρώνιχος,n-s---mn-
36,τε,τε,d--------
37,ὁ,ὁ,l-s---mn-
38,Λυσικλέους,Λυσικλῆς,n-s---mg-
39,καὶ,καί,c--------
40,Ἀριστείδης,Ἀριστείδης,n-s---mn-
41,ὁ,ὁ,l-s---mn-
42,Λυσιμάχου,Λυσίμαχος,n-s---mg-
43,",",punc1,u--------
44,ἀγγέλλοντες,ἀγγέλλω,v-pppamn-
45,ἔχειν,ἔχω,v--pna---
46,ἱκανῶς,ἱκανός,d--------
47,τὸ,ὁ,l-s---na-
48,τεῖχος,τεῖχος,n-s---na-
49,),punc1,u--------
50,ἐφοβεῖτο,φοβέω,v3siie---
51,γὰρ,γάρ,d--------
52,μὴ,μή,c--------
53,οἱ,ὁ,l-p---mn-
54,Λακεδαιμόνιοι,Λακεδαιμόνιος,n-p---mn-
55,σφᾶς,σφεῖς,p-p---ma-
56,",",punc1,u--------
57,ὁπότε,ὁπότε,c--------
58,σαφῶς,σαφής,d--------
59,ἀκούσειαν,ἀκούω,v3paoa---
60,",",punc1,u--------
61,οὐκέτι,οὐκέτι,d--------
62,ἀφῶσιν,ἀφίημι,v3pasa---
63,.,punc1,u--------
