@id,@form,@lemma,@postag
1,ὁμολογούντων,ὁμολογέω,v-pppamg-
2,δὲ,δέ,d--------
3,πάντων,πᾶς,a-p---mg-
4,καὶ,καί,c--------
5,κελευόντων,κελεύω,v-pppamg-
6,βαδίζειν,βαδίζω,v--pna---
7,",",punc1,u--------
8,ὅρκους,ὅρκος,n-p---ma-
9,λαβὼν,λαμβάνω,v-sapamn-
10,παρὰ,παρά,r--------
11,τῶν,ὁ,l-p---mg-
12,βασιλέων,βασιλεύς,n-p---mg-
13,καὶ,καί,c--------
14,τῶν,ὁ,l-p---mg-
15,γερόντων,γέρων,n-p---mg-
16,",",punc1,u--------
17,ἔπειτα,ἔπειτα,c--------
18,παρὰ,παρά,r--------
19,τῶν,ὁ,l-p---mg-
20,ἄλλων,ἄλλος,a-p---mg-
21,πολιτῶν,πολίτης,n-p---mg-
22,",",punc1,u--------
23,ἐμμενεῖν,ἐμμένω,v--fna---
24,καὶ,καί,c--------
25,χρήσεσθαι,χράω2,v--fnm---
26,τῇ,ὁ,l-s---fd-
27,καθεστώσῃ,καθίστημι,v-srpafd-
28,πολιτείᾳ,πολιτεία,n-s---fd-
29,μέχρις,μέχρι,c--------
30,ἂν,ἄν1,d--------
31,ἐπανέλθῃ,ἐπανέρχομαι,v3sasa---
32,ὁ,ὁ,l-s---mn-
33,Λυκοῦργος,Λυκοῦργος,n-s---mn-
34,",",punc1,u--------
35,ἀπῆρεν,ἀπαίρω,v3saia---
36,εἰς,εἰς,r--------
37,Δελφούς,Δελφοί,n-p---ma-
38,.,punc1,u--------
