@id,@form,@lemma,@postag
1,αἱ,ὁ,l-p---fn-
2,γὰρ,γάρ,d--------
3,ἰσχναὶ,ἰσχνός,a-p---fn-
4,καὶ,καί,c--------
5,διάκενοι,διάκενος,a-p---fn-
6,μᾶλλον,μᾶλλον,d--------
7,ἕξεις,ἕξις,n-p---fn-
8,ὑπακούουσι,ὑπακούω,v3ppia---
9,πρὸς,πρός,r--------
10,τὴν,ὁ,l-s---fa-
11,διάρθρωσιν,διάρθρωσις,n-s---fa-
12,",",punc1,u--------
13,αἱ,ὁ,l-p---fn-
14,δὲ,δέ,c--------
15,ὀγκώδεις,ὀγκώδης,a-p---fa-
16,καὶ,καί,c--------
17,πολύτροφοι,πολύτροφος,a-p---fn-
18,διὰ,διά,r--------
19,βάρος,βάρος,n-s---na-
20,ἀντιβαίνουσιν,ἀντιβαίνω,v3ppia---
21,",",punc1,u--------
22,ὥσπερ,ὥσπερ,c--------
23,ἀμέλει,ἀμέλει,d--------
24,καὶ,καί,d--------
25,τῶν,ὁ,l-p---fg-
26,ἐν,ἐν,r--------
27,τῷ,ὁ,l-s---nd-
28,κύειν,κύω,v--pna---
29,καθαιρομένων,καθαίρω,v-pppefg-
30,γυναικῶν,γυνή,n-p---fg-
31,ἰσχνὰ,ἰσχνός,a-p---nn-
32,μὲν,μέν,d--------
33,",",punc1,u--------
34,εὐειδῆ,εὐειδής,a-p---nn-
35,δὲ,δέ,c--------
36,καὶ,καί,c--------
37,γλαφυρὰ,γλαφυρός,a-p---nn-
38,γίνεται,γίγνομαι,v3spie---
39,τὰ,ὁ,l-p---nn-
40,βρέφη,βρέφος,n-p---nn-
41,",",punc1,u--------
42,διὰ,διά,r--------
43,τὴν,ὁ,l-s---fa-
44,ἐλαφρότητα,ἐλαφρότης,n-s---fa-
45,τῆς,ὁ,l-s---fg-
46,ὕλης,ὗλις,n-p---fn-
47,κρατουμένης,κρατέω,v-sppefg-
48,μᾶλλον,μᾶλλον,d--------
49,ὑπὸ,ὑπό,r--------
50,τοῦ,ὁ,l-s---ng-
51,τυποῦντος,τυπόω,v-sppang-
52,.,punc1,u--------
53,ἕξεις,ἕξις,n-p---fn-
