,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0093-009|4|1,1,ὑπολαμβάνω,ὑπολαμβάνω,v1spia---,PRED
1,Leuven|0093-009|4|2,2,γάρ,γάρ,d--------,AuxY
3,Leuven|0093-009|4|4,4,ὦ,ὦ,i--------,AuxZ
4,Leuven|0093-009|4|5,5,Πολύκλεις,Πολυκλῆς,n-s---mv-,ExD
6,Leuven|0093-009|4|7,7,τοὺς,ὁ,l-p---ma-,ATR
7,Leuven|0093-009|4|8,8,υἱεῖς,υἱός,n-p---ma-,SBJ
8,Leuven|0093-009|4|9,9,ἡμῶν,ἐγώ,p1p---cg-,ATR
9,Leuven|0093-009|4|10,10,βελτίους,ἀγαθός,a-p---mac,PNOM
10,Leuven|0093-009|4|11,11,ἔσεσθαι,εἰμί,v--fnm---,OBJ
12,Leuven|0093-009|4|13,13,καταλειφθέντων,καταλείπω,v-pappng-,ADV
13,Leuven|0093-009|4|14,14,αὐτοῖς,αὐτός,p-p---md-,OBJ
14,Leuven|0093-009|4|15,15,ὑπομνημάτων,ὑπόμνημα,n-p---ng-,SBJ
15,Leuven|0093-009|4|16,16,τοιούτων,τοιοῦτος,p-p---ng-,ATR
17,Leuven|0093-009|4|18,18,οἷς,ὅς,p-p---nd-,OBJ
18,Leuven|0093-009|4|19,19,παραδείγμασι,παράδειγμα,n-p---nd-,OCOMP
19,Leuven|0093-009|4|20,20,χρώμενοι,χράω,v-pppemn-,ADV
20,Leuven|0093-009|4|21,21,αἱρήσονται,αἱρέω,v3pfia---,ATR
21,Leuven|0093-009|4|22,22,τοῖς,ὁ,l-p---md-,ATR
22,Leuven|0093-009|4|23,23,εὐσχημονεστάτοις,εὐσχήμων,a-p---mds,OBJ
23,Leuven|0093-009|4|24,24,συνεῖναί,σύνειμι,v--pna---,OBJ_CO
24,Leuven|0093-009|4|25,25,τε,τε,c--------,AuxY
25,Leuven|0093-009|4|26,26,καὶ,καί,c--------,COORD
26,Leuven|0093-009|4|27,27,ὁμιλεῖν,ὁμιλέω,v--pna---,OBJ_CO
28,Leuven|0093-009|4|29,29,ὅπως,ὅπως,c--------,AuxC
29,Leuven|0093-009|4|30,30,μὴ,μή,d--------,AuxZ
30,Leuven|0093-009|4|31,31,καταδεέστεροι,καταδεής,a-p---mnc,PNOM
31,Leuven|0093-009|4|32,32,ὦσιν,εἰμί,v3ppsa---,ADV
32,Leuven|0093-009|4|33,33,αὐτῶν,αὐτός,p-p---ng-,ADV
