,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0093-009|428|1,1,ἔστι,εἰμί,v3spia---,PRED_CO
1,Leuven|0093-009|428|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0093-009|428|3,3,ἡ,ὁ,l-s---fn-,ATR
3,Leuven|0093-009|428|4,4,φιλοπονηρία,φιλοπονηρία,n-s---fn-,SBJ
4,Leuven|0093-009|428|5,5,ἐπιθυμία,ἐπιθυμία,n-s---fn-,PNOM
5,Leuven|0093-009|428|6,6,κακίας,κακία,n-s---fg-,ATR
7,Leuven|0093-009|428|8,8,ὁ,ὁ,l-s---mn-,ATR
8,Leuven|0093-009|428|9,9,δὲ,δέ,d--------,COORD
9,Leuven|0093-009|428|10,10,φιλοπόνηρός,φιλοπόνηρος,a-s---mn-,SBJ
10,Leuven|0093-009|428|11,11,ἐστι,εἰμί,v3spia---,PRED_CO
11,Leuven|0093-009|428|12,12,τοιόσδε,τοιόσδε,p-s---mn-,ATR
12,Leuven|0093-009|428|13,13,τις,τις,p-s---cn-,PNOM
14,Leuven|0093-009|428|15,15,οἷος,οἷος,p-s---mn-,SBJ
15,Leuven|0093-009|428|16,16,ἐντυγχάνειν,ἐντυγχάνω,v--pna---,ADV_CO
16,Leuven|0093-009|428|17,17,τοῖς,ὁ,l-p---md-,ATR
17,Leuven|0093-009|428|18,18,ἡττημένοις,ἡσσάομαι,v-pppemd-,OBJ_CO
18,Leuven|0093-009|428|19,19,καὶ,καί,c--------,COORD
19,Leuven|0093-009|428|20,20,δημοσίους,δημόσιος,a-p---ma-,ATR
20,Leuven|0093-009|428|21,21,ἀγῶνας,ἀγών,n-p---ma-,OBJ
21,Leuven|0093-009|428|22,22,ὠφληκόσι,ὀφλέω,v-prpamd-,OBJ_CO
22,Leuven|0093-009|428|23,23,καὶ,καί,c--------,COORD
23,Leuven|0093-009|428|24,24,ὑπολαμβάνειν,ὑπολαμβάνω,v--pna---,ADV_CO
25,Leuven|0093-009|428|26,26,ἐὰν,ἐάν,c--------,AuxC
26,Leuven|0093-009|428|27,27,τούτοις,οὗτος,p-p---nd-,OBJ
27,Leuven|0093-009|428|28,28,χρῆται,χράω,v3spse---,ADV
29,Leuven|0093-009|428|30,30,ἐμπειρότερος,ἔμπειρος,a-s---mnc,PNOM_CO
30,Leuven|0093-009|428|31,31,γενήσεσθαι,γίγνομαι,v--fnm---,OBJ
31,Leuven|0093-009|428|32,32,καὶ,καί,c--------,COORD
32,Leuven|0093-009|428|33,33,φοβερώτερος,φοβερός,a-s---mnc,PNOM_CO
