,@ref,@id,@form,@lemma,@postag,@relation
1,Leuven|0093-009|384|2,2,διὰ,διά,r--------,AuxP
2,Leuven|0093-009|384|3,3,τοὺς,ὁ,l-p---ma-,ATR
3,Leuven|0093-009|384|4,4,συκοφάντας,συκοφάντης,n-p---ma-,ADV
4,Leuven|0093-009|384|5,5,οὐκ,οὐ,d--------,AuxZ
5,Leuven|0093-009|384|6,6,οἰκητόν,οἰκητός,a-s---nn-,PNOM
6,Leuven|0093-009|384|7,7,ἐστιν,εἰμί,v3spia---,OBJ_CO
7,Leuven|0093-009|384|8,8,ἐν,ἐν,r--------,AuxP
8,Leuven|0093-009|384|9,9,τῇ,ὁ,l-s---fd-,ATR
9,Leuven|0093-009|384|10,10,πόλει,πόλις,n-s---fd-,ADV
12,Leuven|0093-009|384|13,13,καὶ,καί,c--------,AuxY
13,Leuven|0093-009|384|14,14,ὡς,ὡς,c--------,AuxC
15,Leuven|0093-009|384|16,16,ἐν,ἐν,r--------,AuxP
16,Leuven|0093-009|384|17,17,τοῖς,ὁ,l-p---nd-,ATR
17,Leuven|0093-009|384|18,18,δικαστηρίοις,δικαστήριον,n-p---nd-,ADV
18,Leuven|0093-009|384|19,19,δεινὰ,δεινός,a-p---na-,OBJ
19,Leuven|0093-009|384|20,20,πάσχομεν,πάσχω,v1ppia---,OBJ_CO
20,Leuven|0093-009|384|21,21,ὑπὸ,ὑπό,r--------,AuxP
21,Leuven|0093-009|384|22,22,τῶν,ὁ,l-p---mg-,ATR
22,Leuven|0093-009|384|23,23,δεκαζομένων,δεκάζω,v-pppemg-,OBJ
25,Leuven|0093-009|384|26,26,καὶ,καί,c--------,AuxY
26,Leuven|0093-009|384|27,27,ὡς,ὡς,c--------,AuxC
28,Leuven|0093-009|384|29,29,θαυμάζω,θαυμάζω,v1spia---,OBJ_CO
29,Leuven|0093-009|384|30,30,τῶν,ὁ,l-p---mg-,ATR
30,Leuven|0093-009|384|31,31,πρὸς,πρός,r--------,AuxP
31,Leuven|0093-009|384|32,32,τὰ,ὁ,l-p---na-,ATR
32,Leuven|0093-009|384|33,33,κοινὰ,κοινός,a-p---na-,OBJ
33,Leuven|0093-009|384|34,34,προσιόντων,προσέρχομαι,v-pppamg-,OBJ
34,Leuven|0093-009|384|35,35,τί,τίς,p-s---na-,OBJ
35,Leuven|0093-009|384|36,36,βούλονται,βούλομαι,v3ppie---,OBJ
38,Leuven|0093-009|384|39,39,καὶ,καί,c--------,AuxY
39,Leuven|0093-009|384|40,40,ὡς,ὡς,c--------,AuxC
41,Leuven|0093-009|384|42,42,ἀχάριστόν,ἀχάριστος,a-s---nn-,PNOM_CO
42,Leuven|0093-009|384|43,43,ἐστι,εἰμί,v3spia---,OBJ_CO
43,Leuven|0093-009|384|44,44,τὸ,ὁ,l-s---nn-,ATR
44,Leuven|0093-009|384|45,45,πλῆθος,πλῆθος,n-s---nn-,SBJ
45,Leuven|0093-009|384|46,46,καὶ,καί,c--------,COORD
46,Leuven|0093-009|384|47,47,δοῦλον,δοῦλος,a-s---nn-,PNOM_CO
47,Leuven|0093-009|384|48,48,ἀεὶ,ἀεί,d--------,ADV
48,Leuven|0093-009|384|49,49,τοῦ,ὁ,l-s---mg-,ATR
49,Leuven|0093-009|384|50,50,νέμοντος,νέμω,v-sppamg-,ADV_CO
50,Leuven|0093-009|384|51,51,καὶ,καί,c--------,COORD
51,Leuven|0093-009|384|52,52,διδόντος,δίδωμι,v-sppamg-,ADV_CO
54,Leuven|0093-009|384|55,55,καὶ,καί,c--------,COORD
55,Leuven|0093-009|384|56,56,ὡς,ὡς,c--------,AuxC
56,Leuven|0093-009|384|57,57,αἰσχύνεται,αἰσχύνω,v3spie---,OBJ_CO
57,Leuven|0093-009|384|58,58,ἐν,ἐν,r--------,AuxP
58,Leuven|0093-009|384|59,59,τῇ,ὁ,l-s---fd-,ATR
59,Leuven|0093-009|384|60,60,ἐκκλησίᾳ,ἐκκλησία,n-s---fd-,ADV
61,Leuven|0093-009|384|62,62,ὅταν,ὅταν,c--------,AuxC
62,Leuven|0093-009|384|63,63,παρακαθῆταί,πάρημαι,v3spse---,ADV
63,Leuven|0093-009|384|64,64,τις,τις,p-s---cn-,SBJ
64,Leuven|0093-009|384|65,65,αὐτῷ,αὐτός,p-s---md-,OBJ
65,Leuven|0093-009|384|66,66,λεπτὸς,λεπτός,a-s---mn-,ATR_CO
66,Leuven|0093-009|384|67,67,καὶ,καί,c--------,COORD
67,Leuven|0093-009|384|68,68,αὐχμῶν,αὐχμός,n-p---mg-,ATR_CO
