,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0093-009|85|1,1,καὶ,καί,c--------,AuxY
1,Leuven|0093-009|85|2,2,ἀγοράζειν,ἀγοράζω,v--pna---,OBJ_CO
2,Leuven|0093-009|85|3,3,αὑτῷ,ἑαυτοῦ,p-s---md-,OBJ
3,Leuven|0093-009|85|4,4,μὲν,μέν,d--------,AuxY
4,Leuven|0093-009|85|5,5,μηδέν,μηδείς,p-s---na-,OBJ
6,Leuven|0093-009|85|7,7,ξένοις,ξένος1,n-p---md-,OBJ
7,Leuven|0093-009|85|8,8,δὲ,δέ,d--------,COORD
8,Leuven|0093-009|85|9,9,εἰς,εἰς,r--------,AuxP
9,Leuven|0093-009|85|10,10,Βυζάντιον,Βυζάντιον,n-s---na-,ATR
10,Leuven|0093-009|85|11,11,ἐπιστάλματα,ἐπίσταλμα,n-p---na-,OBJ_CO
12,Leuven|0093-009|85|13,13,καὶ,καί,c--------,AuxY
13,Leuven|0093-009|85|14,14,Λακωνικὰς,Λακωνικός,a-p---fa-,ATR
14,Leuven|0093-009|85|15,15,κύνας,κύων,n-p---fa-,OBJ_CO
15,Leuven|0093-009|85|16,16,εἰς,εἰς,r--------,AuxP
16,Leuven|0093-009|85|17,17,Κύζικον,Κύζικος,n-s---fa-,ATR
17,Leuven|0093-009|85|18,18,καὶ,καί,c--------,COORD
18,Leuven|0093-009|85|19,19,μέλι,μέλι,n-s---na-,OBJ_CO
19,Leuven|0093-009|85|20,20,Ὑμήττιον,Ὑμήττιος,a-s---na-,ATR
20,Leuven|0093-009|85|21,21,εἰς,εἰς,r--------,AuxP
21,Leuven|0093-009|85|22,22,Ῥόδον,Ῥόδος,n-s---fa-,OBJ
23,Leuven|0093-009|85|24,24,καὶ,καί,c--------,COORD
24,Leuven|0093-009|85|25,25,ταῦτα,οὗτος,p-p---na-,OBJ
25,Leuven|0093-009|85|26,26,ποιῶν,ποιέω,v-sppamn-,ADV
26,Leuven|0093-009|85|27,27,τοῖς,ὁ,l-p---md-,OBJ
27,Leuven|0093-009|85|28,28,ἐν,ἐν,r--------,AuxP
28,Leuven|0093-009|85|29,29,τῇ,ὁ,l-s---fd-,ATR
29,Leuven|0093-009|85|30,30,πόλει,πόλις,n-s---fd-,ATR
30,Leuven|0093-009|85|31,31,διηγεῖσθαι,διηγέομαι,v--pne---,OBJ_CO
