,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0093-009|289|1,1,καὶ,καί,c--------,AuxY
1,Leuven|0093-009|289|2,2,χιτωνίσκον,χιτωνίσκος,n-s---ma-,OBJ_CO
2,Leuven|0093-009|289|3,3,παχὺν,παχύς,a-s---ma-,ATR
3,Leuven|0093-009|289|4,4,καὶ,καί,c--------,COORD
4,Leuven|0093-009|289|5,5,ἱμάτιον,ἱμάτιον,n-s---na-,OBJ_CO
5,Leuven|0093-009|289|6,6,σφόδρα,σφόδρα,d--------,ADV
6,Leuven|0093-009|289|7,7,λεπτὸν,λεπτός,a-s---na-,ATR_CO
7,Leuven|0093-009|289|8,8,καὶ,καί,c--------,COORD
8,Leuven|0093-009|289|9,9,κηλίδων,κηλίς,n-p---fg-,ADV
9,Leuven|0093-009|289|10,10,μεστὸν,μεστός,a-s---na-,ATR_CO
10,Leuven|0093-009|289|11,11,ἀναβαλόμενος,ἀναβάλλω,v-sapmmn-,ADV
11,Leuven|0093-009|289|12,12,εἰς,εἰς,r--------,AuxP
12,Leuven|0093-009|289|13,13,ἀγορὰν,ἀγορά,n-s---fa-,OBJ
13,Leuven|0093-009|289|14,14,ἐξελθεῖν,ἐξέρχομαι,v--ana---,OBJ
