,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0093-009|326|1,1,καὶ,καί,c--------,AuxY
1,Leuven|0093-009|326|2,2,τριηραρχῶν,τριηραρχέω,v-sppamn-,ADV
2,Leuven|0093-009|326|3,3,τὰ,ὁ,l-p---na-,ATR
3,Leuven|0093-009|326|4,4,μὲν,μέν,d--------,AuxY
4,Leuven|0093-009|326|5,5,τοῦ,ὁ,l-s---mg-,ATR
5,Leuven|0093-009|326|6,6,κυβερνήτου,κυβερνήτης,n-s---mg-,ATR
6,Leuven|0093-009|326|7,7,στρώματα,στρῶμα,n-p---na-,OBJ
7,Leuven|0093-009|326|8,8,αὑτῷ,ἑαυτοῦ,p-s---md-,ADV
8,Leuven|0093-009|326|9,9,ἐπὶ,ἐπί,r--------,AuxP
9,Leuven|0093-009|326|10,10,τοῦ,ὁ,l-s---ng-,ATR
10,Leuven|0093-009|326|11,11,καταστρώματος,κατάστρωμα,n-s---ng-,ADV
11,Leuven|0093-009|326|12,12,ὑποστόρνυσθαι,ὑποστόρνυμι,v--pne---,OBJ_CO
13,Leuven|0093-009|326|14,14,τὰ,ὁ,l-p---na-,OBJ
14,Leuven|0093-009|326|15,15,δὲ,δέ,d--------,COORD
15,Leuven|0093-009|326|16,16,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
16,Leuven|0093-009|326|17,17,ἀποτιθέναι,ἀποτίθημι,v--pna---,OBJ_CO
