,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0093-009|387|1,1,καὶ,καί,c--------,AuxY
2,Leuven|0093-009|387|3,3,ὡς,ὡς,d--------,AuxZ
3,Leuven|0093-009|387|4,4,μισητὸν,μισητός,a-s---na-,PNOM
4,Leuven|0093-009|387|5,5,τὸ,ὁ,l-s---na-,ATR
5,Leuven|0093-009|387|6,6,τῶν,ὁ,l-p---mg-,ATR
6,Leuven|0093-009|387|7,7,δημαγωγῶν,δημαγωγός,n-p---mg-,ATR
7,Leuven|0093-009|387|8,8,γένος,γένος,n-s---na-,SBJ
9,Leuven|0093-009|387|10,10,τὸν,ὁ,l-s---ma-,ATR
10,Leuven|0093-009|387|11,11,Θησέα,Θησεύς,n-s---ma-,SBJ
11,Leuven|0093-009|387|12,12,πρῶτον,πρῶτος,a-s---na-,ADV
12,Leuven|0093-009|387|13,13,φήσας,φημί,v-sapamn-,ADV
13,Leuven|0093-009|387|14,14,τῶν,ὁ,l-p---ng-,ATR
14,Leuven|0093-009|387|15,15,κακῶν,κακός,a-p---ng-,ADV
15,Leuven|0093-009|387|16,16,τῇ,ὁ,l-s---fd-,ATR
16,Leuven|0093-009|387|17,17,πόλει,πόλις,n-s---fd-,ADV
17,Leuven|0093-009|387|18,18,γεγονέναι,γίγνομαι,v--rna---,OBJ
18,Leuven|0093-009|387|19,19,αἴτιον,αἴτιος,a-s---ma-,PNOM
19,Leuven|0093-009|387|20,20,·,·,u--------,AuxK
