,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0093-009|91|1,1,καὶ,καί,c--------,AuxY
1,Leuven|0093-009|91|2,2,ἐν,ἐν,r--------,AuxP
2,Leuven|0093-009|91|3,3,θαύμασι,θαῦμα,n-p---nd-,ADV
3,Leuven|0093-009|91|4,4,δὲ,δέ,d--------,AuxY
4,Leuven|0093-009|91|5,5,τοὺς,ὁ,l-p---ma-,ATR
5,Leuven|0093-009|91|6,6,χαλκοῦς,χάλκεος,n-p---ma-,OBJ
6,Leuven|0093-009|91|7,7,ἐκλέγειν,ἐκλέγω,v--pna---,OBJ_CO
7,Leuven|0093-009|91|8,8,καθ’,κατά,r--------,AuxP
8,Leuven|0093-009|91|9,9,ἕκαστον,ἕκαστος,a-s---ma-,ADV
9,Leuven|0093-009|91|10,10,παριὼν,παρέρχομαι,v-sppamn-,ADV
10,Leuven|0093-009|91|11,11,καὶ,καί,c--------,COORD
11,Leuven|0093-009|91|12,12,μάχεσθαι,μάχομαι,v--pne--c,OBJ_CO
12,Leuven|0093-009|91|13,13,τούτοις,οὗτος,p-p---md-,OBJ
13,Leuven|0093-009|91|14,14,τοῖς,ὁ,l-p---md-,ATR
14,Leuven|0093-009|91|15,15,τὸ,ὁ,l-s---na-,ATR
15,Leuven|0093-009|91|16,16,σύμβολον,σύμβολον,n-s---na-,OBJ
16,Leuven|0093-009|91|17,17,φέρουσι,φέρω,v-pppamd-,ATR_CO
17,Leuven|0093-009|91|18,18,καὶ,καί,c--------,COORD
18,Leuven|0093-009|91|19,19,προῖκα,προίξ,n-s---fa-,OBJ
19,Leuven|0093-009|91|20,20,θεωρεῖν,θεωρέω,v--pna---,OBJ
20,Leuven|0093-009|91|21,21,ἀξιοῦσι,ἀξιόω,v-pppamd-,ATR_CO
