,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0093-009|38|1,1,καὶ,καί,c--------,AuxY
1,Leuven|0093-009|38|2,2,συνωνούμενος,συνωνέομαι,v-sppemn-,ADV
2,Leuven|0093-009|38|3,3,ἐπικρηπῖδας,ἐπικρηπίς,n-p---fa-,OBJ
3,Leuven|0093-009|38|4,4,τὸν,ὁ,l-s---ma-,ATR
4,Leuven|0093-009|38|5,5,πόδα,πούς,n-s---ma-,SBJ
5,Leuven|0093-009|38|6,6,φῆσαι,φημί,v--ana---,OBJ
6,Leuven|0093-009|38|7,7,εἶναι,εἰμί,v--pna---,OBJ
7,Leuven|0093-009|38|8,8,εὐρυθμότερον,εὔρυθμος,a-s---mac,PNOM
8,Leuven|0093-009|38|9,9,τοῦ,ὁ,l-s---ng-,ATR
9,Leuven|0093-009|38|10,10,ὑποδήματος,ὑπόδημα,n-s---ng-,ADV
