,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0093-009|270|1,1,καὶ,καί,c--------,AuxY
1,Leuven|0093-009|270|2,2,τὸ,ὁ,l-s---na-,ATR
2,Leuven|0093-009|270|3,3,ἱμάτιον,ἱμάτιον,n-s---na-,OBJ
3,Leuven|0093-009|270|4,4,δὲ,δέ,d--------,AuxY
4,Leuven|0093-009|270|5,5,ἐκδοῦναι,ἐκδίδωμι,v--ana---,ADV
5,Leuven|0093-009|270|6,6,δεινὸς,δεινός,a-s---mn-,PNOM
6,Leuven|0093-009|270|7,7,οὐχ,οὐ,d--------,AuxZ
7,Leuven|0093-009|270|8,8,ὃς,ὅς,p-s---mn-,SBJ
8,Leuven|0093-009|270|9,9,ἂν,ἄν,d--------,AuxY
9,Leuven|0093-009|270|10,10,βέλτιστα,ἀγαθός,a-p---nns,OBJ
10,Leuven|0093-009|270|11,11,ἐργάσηται,ἐργάζομαι,v3sasm---,OBJ_CO
12,Leuven|0093-009|270|13,13,ἀλλ’,ἀλλά,c--------,COORD
13,Leuven|0093-009|270|14,14,ὅταν,ὅταν,c--------,AuxC
14,Leuven|0093-009|270|15,15,ᾖ,εἰμί,v3spsa---,ADV_CO
15,Leuven|0093-009|270|16,16,ἄξιος,ἄξιος,a-s---mn-,PNOM
16,Leuven|0093-009|270|17,17,ἐγγυητὴς,ἐγγυητής,n-s---mn-,SBJ
17,Leuven|0093-009|270|18,18,τοῦ,ὁ,l-s---mg-,ATR
18,Leuven|0093-009|270|19,19,κναφέως,κναφεύς,n-s---mg-,ATR
