,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0093-009|462|1,1,καὶ,καί,c--------,AuxY
1,Leuven|0093-009|462|2,2,γαμοῦντός,γαμέω,v-sppamg-,ADV_CO
2,Leuven|0093-009|462|3,3,τινος,τις,p-s---cg-,SBJ
3,Leuven|0093-009|462|4,4,τῶν,ὁ,l-p---mg-,ATR
4,Leuven|0093-009|462|5,5,φίλων,φίλος,a-p---mg-,ATR
5,Leuven|0093-009|462|6,6,καὶ,καί,c--------,COORD
6,Leuven|0093-009|462|7,7,ἐκδιδομένου,ἐκδίδωμι,v-sppemg-,ADV_CO
7,Leuven|0093-009|462|8,8,θυγατέρα,θυγάτηρ,n-s---fa-,OBJ
9,Leuven|0093-009|462|10,10,πρὸ,πρό,r--------,AuxP
10,Leuven|0093-009|462|11,11,χρόνου,χρόνος,n-s---mg-,ADV
11,Leuven|0093-009|462|12,12,τινὸς,τις,p-s---cg-,ATR
12,Leuven|0093-009|462|13,13,ἀποδημῆσαι,ἀποδημέω,v--ana---,OBJ
14,Leuven|0093-009|462|15,15,ἵνα,ἵνα,c--------,AuxC
15,Leuven|0093-009|462|16,16,μὴ,μή,d--------,AuxZ
16,Leuven|0093-009|462|17,17,προπέμψῃ,προπέμπω,v3sasa---,ADV
17,Leuven|0093-009|462|18,18,προσφοράν,προσφορά,n-s---fa-,OBJ
