,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0093-009|77|1,1,ἡ,ὁ,l-s---fn-,ATR
1,Leuven|0093-009|77|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0093-009|77|3,3,ἀρέσκειά,ἀρέσκεια,n-s---fn-,SBJ
3,Leuven|0093-009|77|4,4,ἐστι,εἰμί,v3spia---,PRED_CO
4,Leuven|0093-009|77|5,5,μέν,μέν,d--------,AuxY
6,Leuven|0093-009|77|7,7,ὡς,ὡς,c--------,AuxC
7,Leuven|0093-009|77|8,8,ὅρῳ,ὅρος,n-s---mg-,OBJ
8,Leuven|0093-009|77|9,9,περιλαβεῖν,περιλαμβάνω,v--ana---,ExD
10,Leuven|0093-009|77|11,11,ἔντευξις,ἔντευξις,n-s---fn-,PNOM
11,Leuven|0093-009|77|12,12,οὐκ,οὐ,d--------,AuxZ
12,Leuven|0093-009|77|13,13,ἐπὶ,ἐπί,r--------,AuxP
13,Leuven|0093-009|77|14,14,τῷ,ὁ,l-s---nd-,ATR
14,Leuven|0093-009|77|15,15,βελτίστῳ,βέλτιστος,a-s---nd-,ADV
15,Leuven|0093-009|77|16,16,ἡδονῆς,ἡδονή,n-s---fg-,ADV
16,Leuven|0093-009|77|17,17,παρασκευαστική,παρασκευαστικός,a-s---fn-,ATR
18,Leuven|0093-009|77|19,19,ὁ,ὁ,l-s---mn-,ATR
19,Leuven|0093-009|77|20,20,δὲ,δέ,d--------,COORD
20,Leuven|0093-009|77|21,21,ἄρεσκος,ἄρεσκος,a-s---mn-,SBJ
21,Leuven|0093-009|77|22,22,ἀμέλει,ἀμέλει,d--------,ADV
22,Leuven|0093-009|77|23,23,τοιοῦτός,τοιοῦτος,p-s---mn-,ATR
23,Leuven|0093-009|77|24,24,τις,τις,p-s---cn-,PNOM
25,Leuven|0093-009|77|26,26,οἷος,οἷος,p-s---mn-,SBJ
26,Leuven|0093-009|77|27,27,πόρρωθεν,πρόσωθεν,d--------,ADV
27,Leuven|0093-009|77|28,28,προσαγορεύσας,προσαγορεύω,v-sapamn-,ADV_CO
28,Leuven|0093-009|77|29,29,καὶ,καί,c--------,AuxY
29,Leuven|0093-009|77|30,30,ἄνδρα,ἀνήρ,n-s---ma-,OCOMP
30,Leuven|0093-009|77|31,31,κράτιστον,κρατύς,a-s---mas,ATR
31,Leuven|0093-009|77|32,32,εἰπὼν,λέγω,v-sapamn-,ADV_CO
32,Leuven|0093-009|77|33,33,καὶ,καί,c--------,COORD
33,Leuven|0093-009|77|34,34,θαυμάσας,θαυμάζω,v-sapamn-,ADV_CO
34,Leuven|0093-009|77|35,35,ἱκανῶς,ἱκανός,d--------,ADV
36,Leuven|0093-009|77|37,37,ἀμφοτέραις,ἀμφότερος,a-p---fd-,ATR
37,Leuven|0093-009|77|38,38,ταῖς,ὁ,l-p---fd-,ATR
38,Leuven|0093-009|77|39,39,χερσὶ,χείρ,n-p---fd-,ADV
39,Leuven|0093-009|77|40,40,μὴ,μή,d--------,AuxZ
40,Leuven|0093-009|77|41,41,ἀφιέναι,ἀφίημι,v--pna---,ADV_CO
41,Leuven|0093-009|77|42,42,καὶ,καί,c--------,COORD
42,Leuven|0093-009|77|43,43,μικρὸν,μικρός,a-s---na-,ADV
43,Leuven|0093-009|77|44,44,προπέμψας,προπέμπω,v-sapamn-,ADV_CO
44,Leuven|0093-009|77|45,45,καὶ,καί,c--------,COORD
45,Leuven|0093-009|77|46,46,ἐρωτήσας,ἐρωτάω,v-sapamn-,ADV_CO
47,Leuven|0093-009|77|48,48,πότε,πότε,d--------,ADV
48,Leuven|0093-009|77|49,49,αὐτὸν,αὐτός,p-s---ma-,OBJ
49,Leuven|0093-009|77|50,50,ὄψεται,ὁράω,v3sfim---,OBJ
51,Leuven|0093-009|77|52,52,ἐπαινῶν,ἐπαινέω,v-sppamn-,ADV
52,Leuven|0093-009|77|53,53,ἀπαλλάττεσθαι,ἀπαλλάσσω,v--pne---,ADV_CO
