,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0093-009|369|1,1,καὶ,καί,c--------,AuxY
1,Leuven|0093-009|369|2,2,στρατευόμενος,στρατεύω,v-sppemn-,ADV
2,Leuven|0093-009|369|3,3,δὲ,δέ,d--------,AuxY
3,Leuven|0093-009|369|4,4,τοῦ,ὁ,l-s---mg-,ATR
4,Leuven|0093-009|369|5,5,πεζοῦ,πεζός,a-s---mg-,SBJ
5,Leuven|0093-009|369|6,6,ἐκβοηθοῦντος,ἐκβοηθέω,v-sppamg-,ADV
6,Leuven|0093-009|369|7,7,τοὺς,ὁ,l-p---ma-,ATR
7,Leuven|0093-009|369|8,8,δημότας,δημότης,n-p---ma-,OBJ
8,Leuven|0093-009|369|9,9,προσκαλεῖν,προσκαλέω,v--pna---,OBJ_CO
10,Leuven|0093-009|369|11,11,κελεύων,κελεύω,v-sppamn-,ADV
11,Leuven|0093-009|369|12,12,πρὸς,πρός,r--------,AuxP
12,Leuven|0093-009|369|13,13,αὑτὸν,ἑαυτοῦ,p-s---ma-,OBJ
13,Leuven|0093-009|369|14,14,στάντας,ἵστημι,v-papama-,ADV
14,Leuven|0093-009|369|15,15,πρῶτον,πρῶτος,a-s---na-,ADV
15,Leuven|0093-009|369|16,16,περιιδεῖν,περιοράω,v--pna---,OBJ
17,Leuven|0093-009|369|18,18,καὶ,καί,c--------,COORD
18,Leuven|0093-009|369|19,19,λέγειν,λέγω,v--pna---,OBJ_CO
20,Leuven|0093-009|369|21,21,ὡς,ὡς,c--------,AuxC
21,Leuven|0093-009|369|22,22,ἔργον,ἔργον,n-s---nn-,PNOM
22,Leuven|0093-009|369|23,23,διαγνῶναί,διαγιγνώσκω,v--ana---,SBJ
23,Leuven|0093-009|369|24,24,ἐστι,εἰμί,v3spia---,ADV
25,Leuven|0093-009|369|26,26,πότεροί,πότερος,a-p---mn-,PNOM
26,Leuven|0093-009|369|27,27,εἰσιν,εἰμί,v3ppia---,OBJ
27,Leuven|0093-009|369|28,28,οἱ,ὁ,l-p---mn-,ATR
28,Leuven|0093-009|369|29,29,πολέμιοι,πολέμιος,a-p---mn-,SBJ
29,Leuven|0093-009|369|30,30,·,·,u--------,AuxK
