,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0093-009|83|1,1,καὶ,καί,c--------,AuxY
1,Leuven|0093-009|83|2,2,πλειστάκις,πλειστάκις,d--------,ADV
2,Leuven|0093-009|83|3,3,δὲ,δέ,d--------,AuxY
3,Leuven|0093-009|83|4,4,ἀποκείρασθαι,ἀποκείρω,v--anm---,OBJ_CO
4,Leuven|0093-009|83|5,5,καὶ,καί,c--------,AuxY
5,Leuven|0093-009|83|6,6,τοὺς,ὁ,l-p---ma-,ATR
6,Leuven|0093-009|83|7,7,ὀδόντας,ὀδούς,n-p---ma-,OBJ
7,Leuven|0093-009|83|8,8,λευκοὺς,λευκός,a-p---ma-,ATR
8,Leuven|0093-009|83|9,9,ἔχειν,ἔχω,v--pna---,OBJ_CO
9,Leuven|0093-009|83|10,10,καὶ,καί,c--------,AuxY
10,Leuven|0093-009|83|11,11,τὰ,ὁ,l-p---na-,ATR
11,Leuven|0093-009|83|12,12,ἱμάτια,ἱμάτιον,n-p---na-,OBJ
12,Leuven|0093-009|83|13,13,δὲ,δέ,d--------,AuxY
13,Leuven|0093-009|83|14,14,χρηστὰ,χρηστός,a-p---na-,ATR
14,Leuven|0093-009|83|15,15,μεταβάλλεσθαι,μεταβάλλω,v--pne---,OBJ_CO
15,Leuven|0093-009|83|16,16,καὶ,καί,c--------,COORD
16,Leuven|0093-009|83|17,17,χρίσματι,χρῖσμα,n-s---nd-,ADV
17,Leuven|0093-009|83|18,18,ἀλείφεσθαι,ἀλείφω,v--pne---,OBJ_CO
