,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0093-009|152|1,1,καὶ,καί,c--------,AuxY
1,Leuven|0093-009|152|2,2,ξένοις,ξένος1,n-p---md-,OBJ
2,Leuven|0093-009|152|3,3,δὲ,δέ,d--------,AuxY
3,Leuven|0093-009|152|4,4,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
4,Leuven|0093-009|152|5,5,θέαν,θέα,n-s---fa-,OBJ
5,Leuven|0093-009|152|6,6,ἀγοράσας,ἀγοράζω,v-sapamn-,ADV
6,Leuven|0093-009|152|7,7,μὴ,μή,d--------,AuxZ
7,Leuven|0093-009|152|8,8,δοὺς,δίδωμι,v-sapamn-,ADV
8,Leuven|0093-009|152|9,9,τὸ,ὁ,l-s---na-,ATR
9,Leuven|0093-009|152|10,10,μέρος,μέρος,n-s---na-,OBJ
10,Leuven|0093-009|152|11,11,θεωρεῖν,θεωρέω,v--pna---,OBJ_CO
12,Leuven|0093-009|152|13,13,ἄγειν,ἄγω,v--pna---,OBJ_CO
13,Leuven|0093-009|152|14,14,δὲ,δέ,d--------,COORD
14,Leuven|0093-009|152|15,15,καὶ,καί,d--------,AuxZ
15,Leuven|0093-009|152|16,16,τοὺς,ὁ,l-p---ma-,ATR
16,Leuven|0093-009|152|17,17,υἱεῖς,υἱός,n-p---ma-,OBJ_CO
17,Leuven|0093-009|152|18,18,εἰς,εἰς,r--------,AuxP
18,Leuven|0093-009|152|19,19,τὴν,ὁ,l-s---fa-,ATR
19,Leuven|0093-009|152|20,20,ὑστεραίαν,ὑστεραῖος,a-s---fa-,OBJ
20,Leuven|0093-009|152|21,21,καὶ,καί,c--------,COORD
21,Leuven|0093-009|152|22,22,τὸν,ὁ,l-s---ma-,ATR
22,Leuven|0093-009|152|23,23,παιδαγωγόν,παιδαγωγός,n-s---ma-,OBJ_CO
