,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0093-009|354|1,1,καὶ,καί,c--------,AuxY
1,Leuven|0093-009|354|2,2,βαδίζων,βαδίζω,v-sppamn-,ADV
2,Leuven|0093-009|354|3,3,ἐν,ἐν,r--------,AuxP
3,Leuven|0093-009|354|4,4,ταῖς,ὁ,l-p---fd-,ATR
4,Leuven|0093-009|354|5,5,ὁδοῖς,ὁδός2,n-p---fd-,ADV
5,Leuven|0093-009|354|6,6,τὰς,ὁ,l-p---fa-,ATR
6,Leuven|0093-009|354|7,7,διαίτας,δίαιτα,n-p---fa-,OBJ
7,Leuven|0093-009|354|8,8,κρίνειν,κρίνω,v--pna---,OBJ
8,Leuven|0093-009|354|9,9,ἐν,ἐν,r--------,AuxP
9,Leuven|0093-009|354|10,10,τάχει,τάχος,n-s---nd-,ADV
10,Leuven|0093-009|354|11,11,τοῖς,ὁ,l-p---md-,ATR
11,Leuven|0093-009|354|12,12,ἐπιτρέψασι,ἐπιτρέπω,v-papamd-,OBJ
