,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0093-009|266|1,1,καὶ,καί,c--------,AuxY
1,Leuven|0093-009|266|2,2,φέρων,φέρω,v-sppamn-,ADV_CO
2,Leuven|0093-009|266|3,3,αὐτὸς,αὐτός,p-s---mn-,ADV
3,Leuven|0093-009|266|4,4,τὸ,ὁ,l-s---na-,ATR
4,Leuven|0093-009|266|5,5,ἀργύριον,ἀργύριον,n-s---na-,OBJ
5,Leuven|0093-009|266|6,6,καὶ,καί,c--------,COORD
6,Leuven|0093-009|266|7,7,κατὰ,κατά,r--------,AuxP
7,Leuven|0093-009|266|8,8,στάδιον,στάδιον,n-s---na-,ADV
8,Leuven|0093-009|266|9,9,καθίζων,καθίζω,v-sppamn-,ADV_CO
9,Leuven|0093-009|266|10,10,ἀριθμεῖν,ἀριθμέω,v--pna---,OBJ
10,Leuven|0093-009|266|11,11,πόσον,πόσος,p-s---nn-,PNOM
11,Leuven|0093-009|266|12,12,ἐστίν,εἰμί,v3spia---,OBJ
